ID,longitude_predicted,latitude_predicted
5441,19.63090224,4.476808439999999
5442,20.819292749999995,4.890796139999998
5443,20.819292749999995,4.890796139999998
5444,22.00485762,5.311703579999999
5445,22.00485762,5.311703579999999
5446,20.8195026,4.891561739999998
5447,19.66626747,4.503380459999999
5448,19.665692730000004,4.501087259999999
5449,19.665692730000004,4.501087259999999
5450,19.66576272,4.501185809999999
5451,19.07236893,4.29294339
5452,17.884074210000005,3.8793378900000004
5453,19.07236893,4.29294339
5454,19.07236893,4.29294339
5455,20.81928237,4.890521849999998
5456,20.81928237,4.890521849999998
5457,20.81928237,4.890521849999998
5458,20.81928237,4.890521849999998
5459,20.81928237,4.890521849999998
5460,20.81928237,4.890521849999998
5461,20.81928237,4.890521849999998
5462,20.81928237,4.890521849999998
5463,19.630891860000002,4.476534149999999
5464,20.81928237,4.890521849999998
5465,20.819492219999997,4.891287449999998
5466,20.819492219999997,4.891287449999998
5467,20.819492219999997,4.891287449999998
5468,20.819492219999997,4.891287449999998
5469,22.00484724,5.311429289999998
5470,19.631101710000003,4.477299749999999
5471,-12.50534571000001,-5.935074120000001
5472,20.819492219999997,4.891287449999998
5473,22.00484724,5.311429289999998
5474,20.819492219999997,4.891287449999998
5475,20.8539648,4.923080429999998
5476,19.66568235,4.500812969999999
5477,19.66568235,4.500812969999999
5478,20.85103737,4.920954809999999
5479,19.66568235,4.500812969999999
5480,19.66568235,4.500812969999999
5481,19.66568235,4.500812969999999
5482,19.66568235,4.500812969999999
5483,19.66568235,4.500812969999999
5484,-12.303399510000007,-5.853566460000002
5485,19.66575234,4.500911519999999
5486,19.66575234,4.500911519999999
5487,19.66575234,4.500911519999999
5488,19.07235855,4.2926690999999995
5489,19.07235855,4.2926690999999995
5490,20.257713569999996,4.712810939999999
5491,19.07235855,4.2926690999999995
5492,19.07235855,4.2926690999999995
5493,19.07235855,4.2926690999999995
5494,19.07235855,4.2926690999999995
5495,20.257713569999996,4.712810939999999
5496,19.07235855,4.2926690999999995
5497,19.07235855,4.2926690999999995
5498,19.07235855,4.2926690999999995
5499,19.07235855,4.2926690999999995
5500,19.07235855,4.2926690999999995
5501,19.07235855,4.2926690999999995
5502,22.004385569999993,5.309744969999998
5503,22.004385569999993,5.309744969999998
5504,20.819030549999994,4.8896031299999985
5505,22.004385569999993,5.309744969999998
5506,22.004385569999993,5.309744969999998
5507,-6.400934640000004,-3.9618572999999992
5508,20.819030549999994,4.8896031299999985
5509,20.819030549999994,4.8896031299999985
5510,20.819030549999994,4.8896031299999985
5511,20.819030549999994,4.8896031299999985
5512,20.819030549999994,4.8896031299999985
5513,20.819030549999994,4.8896031299999985
5514,20.819030549999994,4.8896031299999985
5515,20.819030549999994,4.8896031299999985
5516,20.819030549999994,4.8896031299999985
5517,-12.099564660000011,-5.7695703000000025
5518,20.819030549999994,4.8896031299999985
5519,20.819030549999994,4.8896031299999985
5520,20.819030549999994,4.8896031299999985
5521,20.819030549999994,4.8896031299999985
5522,22.004385569999993,5.309744969999998
5523,20.819030549999994,4.8896031299999985
5524,20.819030549999994,4.8896031299999985
5525,20.819030549999994,4.8896031299999985
5526,20.819030549999994,4.8896031299999985
5527,20.819242019999997,4.890220019999998
5528,19.665474119999995,4.499898659999999
5529,19.07215032,4.29175479
5530,20.819032169999996,4.889454419999998
5531,20.819242019999997,4.890220019999998
5532,19.66554411,4.499997209999998
5533,22.004597039999997,5.310361859999997
5534,19.07215032,4.29175479
5535,20.819242019999997,4.890220019999998
5536,-6.301346940000005,-3.9240460199999987
5537,20.819032169999996,4.889454419999998
5538,20.819032169999996,4.889454419999998
5539,20.819032169999996,4.889454419999998
5540,20.819242019999997,4.890220019999998
5541,22.004387189999992,5.3095962599999975
5542,19.66554411,4.499997209999998
5543,19.66554411,4.499997209999998
5544,19.66554411,4.499997209999998
5545,20.819032169999996,4.889454419999998
5546,-12.101721810000006,-5.773985160000003
5547,20.819032169999996,4.889454419999998
5548,20.819032169999996,4.889454419999998
5549,20.819032169999996,4.889454419999998
5550,-11.89788696000001,-5.689989000000002
5551,20.819032169999996,4.889454419999998
5552,20.819242019999997,4.890220019999998
5553,20.819242019999997,4.890220019999998
5554,20.819242019999997,4.890220019999998
5555,20.819242019999997,4.890220019999998
5556,20.819242019999997,4.890220019999998
5557,19.66554411,4.499997209999998
5558,20.257505339999994,4.711896629999998
5559,20.257505339999994,4.711896629999998
5560,20.819032169999996,4.889454419999998
5561,20.819032169999996,4.889454419999998
5562,20.819032169999996,4.889454419999998
5563,19.63064166,4.475466719999999
5564,20.819032169999996,4.889454419999998
5565,20.819032169999996,4.889454419999998
5566,22.004387189999992,5.3095962599999975
5567,19.63064166,4.475466719999999
5568,20.819032169999996,4.889454419999998
5569,20.819032169999996,4.889454419999998
5570,22.004597039999997,5.310361859999997
5571,20.819242019999997,4.890220019999998
5572,19.666006889999995,4.502038739999999
5573,19.665474119999995,4.499898659999999
5574,19.66554411,4.499997209999998
5575,19.07215032,4.29175479
5576,19.07215032,4.29175479
5577,19.07215032,4.29175479
5578,19.07215032,4.29175479
5579,19.07215032,4.29175479
5580,19.07215032,4.29175479
5581,20.819032169999996,4.889454419999998
5582,22.004387189999992,5.3095962599999975
5583,20.819032169999996,4.889454419999998
5584,20.819032169999996,4.889454419999998
5585,19.63064166,4.475466719999999
5586,20.819032169999996,4.889454419999998
5587,20.819032169999996,4.889454419999998
5588,20.819032169999996,4.889454419999998
5589,20.819032169999996,4.889454419999998
5590,20.819032169999996,4.889454419999998
5591,20.819032169999996,4.889454419999998
5592,19.63064166,4.475466719999999
5593,20.819032169999996,4.889454419999998
5594,20.819032169999996,4.889454419999998
5595,20.819242019999997,4.890220019999998
5596,20.819242019999997,4.890220019999998
5597,20.819242019999997,4.890220019999998
5598,20.819242019999997,4.890220019999998
5599,20.819242019999997,4.890220019999998
5600,20.819242019999997,4.890220019999998
5601,22.004597039999997,5.310361859999997
5602,20.819242019999997,4.890220019999998
5603,19.63085151,4.476232319999999
5604,19.63085151,4.476232319999999
5605,22.004597039999997,5.310361859999997
5606,20.819242019999997,4.890220019999998
5607,20.853714599999996,4.922012999999999
5608,19.666006889999995,4.502038739999999
5609,19.665474119999995,4.499898659999999
5610,19.665474119999995,4.499898659999999
5611,20.85082914,4.920040499999997
5612,19.665474119999995,4.499898659999999
5613,19.665474119999995,4.499898659999999
5614,19.665474119999995,4.499898659999999
5615,20.850899129999995,4.920139049999998
5616,19.66554411,4.499997209999998
5617,20.850899129999995,4.920139049999998
5618,19.66554411,4.499997209999998
5619,-12.101964330000008,-5.774718780000003
5620,-6.301589460000005,-3.9247796399999992
5621,20.850899129999995,4.920139049999998
5622,19.66554411,4.499997209999998
5623,19.66554411,4.499997209999998
5624,19.66554411,4.499997209999998
5625,19.66554411,4.499997209999998
5626,19.66554411,4.499997209999998
5627,19.66554411,4.499997209999998
5628,19.07215032,4.29175479
5629,19.07215032,4.29175479
5630,19.07215032,4.29175479
5631,19.07215032,4.29175479
5632,-12.101964330000008,-5.774718780000003
5633,19.07215032,4.29175479
5634,19.07215032,4.29175479
5635,19.07215032,4.29175479
5636,19.07215032,4.29175479
5637,19.07215032,4.29175479
5638,20.257505339999994,4.711896629999998
5639,19.07215032,4.29175479
5640,19.07215032,4.29175479
5641,19.07215032,4.29175479
5642,19.07215032,4.29175479
5643,19.07215032,4.29175479
5644,-12.101964330000008,-5.774718780000003
5645,19.07215032,4.29175479
5646,19.07215032,4.29175479
5647,19.07215032,4.29175479
5648,19.07215032,4.29175479
5649,19.07215032,4.29175479
5650,19.07215032,4.29175479
5651,19.07215032,4.29175479
5652,19.07215032,4.29175479
5653,19.07215032,4.29175479
5654,20.257505339999994,4.711896629999998
5655,19.07215032,4.29175479
5656,19.07215032,4.29175479
5657,20.819032169999996,4.889454419999998
5658,19.63064166,4.475466719999999
5659,18.444197669999994,4.0510842600000005
5660,18.444197669999994,4.0510842600000005
5661,19.629552689999993,4.471226099999999
5662,-12.200586930000012,-5.810651880000001
5663,18.44440752,4.05184986
5664,19.629552689999993,4.471226099999999
5665,18.444197669999994,4.0510842600000005
5666,-6.603296400000004,-4.04460366
5667,18.44440752,4.05184986
5668,16.69732767,3.453460590000002
5669,16.69732767,3.453460590000002
5670,18.444197669999994,4.0510842600000005
5671,18.44440752,4.05184986
5672,18.44782611,4.051644480000001
5673,18.44782611,4.051644480000001
5674,18.448035960000002,4.0524100800000005
5675,18.448035960000002,4.0524100800000005
5676,18.448035960000002,4.0524100800000005
5677,19.63339098,4.472551919999999
5678,19.63339098,4.472551919999999
5679,17.259645450000004,3.6384223800000015
5680,18.448035960000002,4.0524100800000005
5681,18.448035960000002,4.0524100800000005
5682,17.29417185,3.6704444400000016
5683,17.294279910000007,3.662164680000002
5684,17.294279910000007,3.662164680000002
5685,-12.404421780000007,-5.894648040000002
5686,18.44782611,4.051644480000001
5687,-12.200586930000012,-5.810651880000001
5688,18.44782611,4.051644480000001
5689,18.44782611,4.051644480000001
5690,18.44782611,4.051644480000001
5691,18.44782611,4.051644480000001
5692,18.44782611,4.051644480000001
5693,18.44782611,4.051644480000001
5694,-12.403261560000008,-5.8937795400000015
5695,18.448035960000002,4.0524100800000005
5696,18.448035960000002,4.0524100800000005
5697,18.448035960000002,4.0524100800000005
5698,18.482562360000003,4.08443214
5699,19.66791738,4.504573979999999
5700,17.294279910000007,3.662164680000002
5701,17.294349900000004,3.6622632300000015
5702,17.294349900000004,3.6622632300000015
5703,17.294349900000004,3.6622632300000015
5704,17.886311130000003,3.8741626500000006
5705,17.886311130000003,3.8741626500000006
5706,16.700956110000003,3.454020810000002
5707,16.700956110000003,3.454020810000002
5708,20.22748278,4.678964639999999
5709,20.22748278,4.678964639999999
5710,20.22748278,4.678964639999999
5711,20.22748278,4.678964639999999
5712,19.03909227,4.26497694
5713,20.22748278,4.678964639999999
5714,20.22748278,4.678964639999999
5715,20.22748278,4.678964639999999
5716,21.4128378,5.099106479999999
5717,19.03909227,4.26497694
5718,20.22748278,4.678964639999999
5719,21.413047650000003,5.099872079999999
5720,20.22769263,4.67973024
5721,19.074511320000003,4.29177804
5722,19.074511320000003,4.29177804
5723,19.07393658,4.289484839999999
5724,19.07393658,4.289484839999999
5725,19.07393658,4.289484839999999
5726,19.07393658,4.289484839999999
5727,19.07400657,4.28958339
5728,19.07400657,4.28958339
5729,18.48061278,4.08134097
5730,18.48061278,4.08134097
5731,18.48061278,4.08134097
5732,18.48061278,4.08134097
5733,18.48061278,4.08134097
5734,20.22748278,4.678964639999999
5735,20.22748278,4.678964639999999
5736,20.22748278,4.678964639999999
5737,20.22748278,4.678964639999999
5738,20.22748278,4.678964639999999
5739,20.22748278,4.678964639999999
5740,20.22748278,4.678964639999999
5741,21.4128378,5.099106479999999
5742,20.22748278,4.678964639999999
5743,20.22748278,4.678964639999999
5744,20.22748278,4.678964639999999
5745,20.22748278,4.678964639999999
5746,20.22748278,4.678964639999999
5747,20.22748278,4.678964639999999
5748,21.4128378,5.099106479999999
5749,20.22748278,4.678964639999999
5750,21.4128378,5.099106479999999
5751,20.22748278,4.678964639999999
5752,20.22748278,4.678964639999999
5753,20.22748278,4.678964639999999
5754,20.22748278,4.678964639999999
5755,20.22748278,4.678964639999999
5756,21.4128378,5.099106479999999
5757,20.22748278,4.678964639999999
5758,-6.501937710000004,-4.00297872
5759,20.22748278,4.678964639999999
5760,21.4128378,5.099106479999999
5761,20.22748278,4.678964639999999
5762,20.22748278,4.678964639999999
5763,20.22748278,4.678964639999999
5764,19.03909227,4.26497694
5765,20.22748278,4.678964639999999
5766,20.22748278,4.678964639999999
5767,21.4128378,5.099106479999999
5768,20.22748278,4.678964639999999
5769,20.22748278,4.678964639999999
5770,21.4128378,5.099106479999999
5771,20.22748278,4.678964639999999
5772,20.22748278,4.678964639999999
5773,20.22748278,4.678964639999999
5774,20.22748278,4.678964639999999
5775,20.22769263,4.67973024
5776,-12.403261560000008,-5.8937795400000015
5777,20.22769263,4.67973024
5778,20.22769263,4.67973024
5779,20.22769263,4.67973024
5780,20.22769263,4.67973024
5781,20.22769263,4.67973024
5782,20.22769263,4.67973024
5783,20.22769263,4.67973024
5784,20.22769263,4.67973024
5785,20.22769263,4.67973024
5786,20.22769263,4.67973024
5787,21.413047650000003,5.099872079999999
5788,20.22769263,4.67973024
5789,20.22769263,4.67973024
5790,20.22769263,4.67973024
5791,20.820022529999992,4.888500239999999
5792,20.820022529999992,4.888500239999999
5793,20.820232379999997,4.889265839999998
5794,20.820232379999997,4.889265839999998
5795,19.07309871,4.29064749
5796,20.820022529999992,4.888500239999999
5797,19.631841870000002,4.4752781399999995
5798,19.66642251,4.4987913599999985
5799,19.07309871,4.29064749
5800,20.819295869999998,4.890054449999998
5801,20.819295869999998,4.890054449999998
5802,-12.403210920000008,-5.893165680000002
5803,19.66576584,4.500444119999999
5804,20.819295869999998,4.890054449999998
5805,20.819295869999998,4.890054449999998
5806,22.004650889999997,5.310196289999998
5807,20.85112086,4.920585959999998
5808,19.66576584,4.500444119999999
5809,19.072372050000002,4.2922017
5810,19.072372050000002,4.2922017
5811,19.072372050000002,4.2922017
5812,19.072372050000002,4.2922017
5813,20.819285489999995,4.889780159999998
5814,20.819285489999995,4.889780159999998
5815,22.004640509999994,5.309921999999998
5816,20.819285489999995,4.889780159999998
5817,20.819285489999995,4.889780159999998
5818,20.819285489999995,4.889780159999998
5819,20.819285489999995,4.889780159999998
5820,22.004640509999994,5.309921999999998
5821,19.630894979999997,4.475792459999999
5822,20.819285489999995,4.889780159999998
5823,20.81949534,4.890545759999999
5824,20.81949534,4.890545759999999
5825,20.81949534,4.890545759999999
5826,20.81949534,4.890545759999999
5827,22.004850359999995,5.310687599999998
5828,19.63110483,4.4765580599999995
5829,22.039322939999998,5.342480579999998
5830,19.66568547,4.5000712799999985
5831,19.66568547,4.5000712799999985
5832,19.66568547,4.5000712799999985
5833,-12.303399510000007,-5.853566460000002
5834,19.07236167,4.291927409999999
5835,19.07236167,4.291927409999999
5836,-12.099564660000011,-5.7695703000000025
5837,20.819033669999996,4.888861439999999
5838,20.819033669999996,4.888861439999999
5839,20.819033669999996,4.888861439999999
5840,20.819243519999997,4.889627039999999
5841,20.819243519999997,4.889627039999999
5842,20.819243519999997,4.889627039999999
5843,20.819243519999997,4.889627039999999
5844,20.819243519999997,4.889627039999999
5845,19.66600839,4.501445759999998
5846,19.66554561,4.499404229999999
5847,20.257506839999994,4.711303649999999
5848,19.07215182,4.291161809999999
5849,20.257506839999994,4.711303649999999
5850,19.07215182,4.291161809999999
5851,20.819033669999996,4.888861439999999
5852,20.819033669999996,4.888861439999999
5853,20.819033669999996,4.888861439999999
5854,20.819033669999996,4.888861439999999
5855,20.819033669999996,4.888861439999999
5856,20.819033669999996,4.888861439999999
5857,19.630643159999998,4.47487374
5858,20.819033669999996,4.888861439999999
5859,20.819033669999996,4.888861439999999
5860,20.819033669999996,4.888861439999999
5861,20.819033669999996,4.888861439999999
5862,20.819033669999996,4.888861439999999
5863,19.630643159999998,4.47487374
5864,22.004388689999992,5.309003279999998
5865,20.819033669999996,4.888861439999999
5866,20.819033669999996,4.888861439999999
5867,22.004598539999996,5.309768879999998
5868,20.819243519999997,4.889627039999999
5869,20.819243519999997,4.889627039999999
5870,22.004598539999996,5.309768879999998
5871,20.819243519999997,4.889627039999999
5872,20.850830639999998,4.919447519999998
5873,19.66547562,4.499305679999999
5874,19.66547562,4.499305679999999
5875,-12.50533983000001,-5.933929680000001
5876,19.66547562,4.499305679999999
5877,19.66547562,4.499305679999999
5878,19.66554561,4.499404229999999
5879,19.66554561,4.499404229999999
5880,20.850900629999995,4.919546069999998
5881,-6.503112180000003,-4.00388796
5882,19.66554561,4.499404229999999
5883,19.66554561,4.499404229999999
5884,20.850900629999995,4.919546069999998
5885,19.66554561,4.499404229999999
5886,19.66554561,4.499404229999999
5887,19.66554561,4.499404229999999
5888,-6.503112180000003,-4.00388796
5889,19.66554561,4.499404229999999
5890,19.66554561,4.499404229999999
5891,20.257506839999994,4.711303649999999
5892,19.07215182,4.291161809999999
5893,19.07215182,4.291161809999999
5894,19.07215182,4.291161809999999
5895,19.07215182,4.291161809999999
5896,19.07215182,4.291161809999999
5897,19.07215182,4.291161809999999
5898,20.257506839999994,4.711303649999999
5899,19.07215182,4.291161809999999
5900,19.07215182,4.291161809999999
5901,19.07215182,4.291161809999999
5902,19.07215182,4.291161809999999
5903,19.07215182,4.291161809999999
5904,19.07215182,4.291161809999999
5905,19.07215182,4.291161809999999
5906,19.07215182,4.291161809999999
5907,19.07215182,4.291161809999999
5908,19.07215182,4.291161809999999
5909,19.07215182,4.291161809999999
5910,19.07215182,4.291161809999999
5911,19.07215182,4.291161809999999
5912,19.07215182,4.291161809999999
5913,20.257506839999994,4.711303649999999
5914,19.07215182,4.291161809999999
5915,19.07215182,4.291161809999999
5916,19.07215182,4.291161809999999
5917,19.07215182,4.291161809999999
5918,20.257506839999994,4.711303649999999
5919,19.07215182,4.291161809999999
5920,19.07215182,4.291161809999999
5921,19.07215182,4.291161809999999
5922,19.07215182,4.291161809999999
5923,19.07215182,4.291161809999999
5924,19.07215182,4.291161809999999
5925,19.07215182,4.291161809999999
5926,20.819033669999996,4.888861439999999
5927,22.004388689999992,5.309003279999998
5928,22.004388689999992,5.309003279999998
5929,19.66554561,4.499404229999999
5930,20.819033669999996,4.888861439999999
5931,19.07215182,4.291161809999999
5932,-6.400934640000004,-3.9618572999999992
5933,20.819033669999996,4.888861439999999
5934,20.819033669999996,4.888861439999999
5935,19.66547562,4.499305679999999
5936,20.819033669999996,4.888861439999999
5937,19.66600839,4.501445759999998
5938,19.66554561,4.499404229999999
5939,20.819033669999996,4.888861439999999
5940,20.819243519999997,4.889627039999999
5941,20.819033669999996,4.888861439999999
5942,20.819033669999996,4.888861439999999
5943,20.819033669999996,4.888861439999999
5944,20.819033669999996,4.888861439999999
5945,19.630643159999998,4.47487374
5946,20.819033669999996,4.888861439999999
5947,20.819243519999997,4.889627039999999
5948,20.819243519999997,4.889627039999999
5949,20.819243519999997,4.889627039999999
5950,20.819243519999997,4.889627039999999
5951,20.819243519999997,4.889627039999999
5952,22.004598539999996,5.309768879999998
5953,19.63085301,4.47563934
5954,20.819243519999997,4.889627039999999
5955,20.819243519999997,4.889627039999999
5956,19.63085301,4.47563934
5957,22.03907112,5.341561859999998
5958,19.66547562,4.499305679999999
5959,-12.101721810000006,-5.773985160000003
5960,19.07215182,4.291161809999999
5961,-12.101721810000006,-5.773985160000003
5962,20.819033669999996,4.888861439999999
5963,20.819033669999996,4.888861439999999
5964,20.819033669999996,4.888861439999999
5965,20.819033669999996,4.888861439999999
5966,-11.89788696000001,-5.689989000000002
5967,20.819033669999996,4.888861439999999
5968,20.819243519999997,4.889627039999999
5969,20.819243519999997,4.889627039999999
5970,20.819243519999997,4.889627039999999
5971,20.819243519999997,4.889627039999999
5972,20.853716099999996,4.9214200199999985
5973,20.853716099999996,4.9214200199999985
5974,20.851363409999998,4.921587599999999
5975,19.66547562,4.499305679999999
5976,19.66554561,4.499404229999999
5977,20.257506839999994,4.711303649999999
5978,20.257506839999994,4.711303649999999
5979,19.07215182,4.291161809999999
5980,19.07215182,4.291161809999999
5981,19.07215182,4.291161809999999
5982,20.819033669999996,4.888861439999999
5983,20.819033669999996,4.888861439999999
5984,20.819033669999996,4.888861439999999
5985,-11.89788696000001,-5.689989000000002
5986,20.819033669999996,4.888861439999999
5987,20.819033669999996,4.888861439999999
5988,20.819033669999996,4.888861439999999
5989,20.819033669999996,4.888861439999999
5990,20.819033669999996,4.888861439999999
5991,19.630643159999998,4.47487374
5992,20.819033669999996,4.888861439999999
5993,22.004388689999992,5.309003279999998
5994,20.819033669999996,4.888861439999999
5995,20.819033669999996,4.888861439999999
5996,19.630643159999998,4.47487374
5997,20.819243519999997,4.889627039999999
5998,22.004598539999996,5.309768879999998
5999,20.819243519999997,4.889627039999999
6000,22.004598539999996,5.309768879999998
6001,20.853716099999996,4.9214200199999985
6002,19.66547562,4.499305679999999
6003,19.66547562,4.499305679999999
6004,-12.30366213000001,-5.854348380000002
6005,19.66547562,4.499305679999999
6006,19.66547562,4.499305679999999
6007,19.66554561,4.499404229999999
6008,19.66554561,4.499404229999999
6009,19.66554561,4.499404229999999
6010,19.07215182,4.291161809999999
6011,19.07215182,4.291161809999999
6012,19.07215182,4.291161809999999
6013,20.257506839999994,4.711303649999999
6014,19.07215182,4.291161809999999
6015,19.07215182,4.291161809999999
6016,20.819033669999996,4.888861439999999
6017,20.819033669999996,4.888861439999999
6018,20.819033669999996,4.888861439999999
6019,22.004388689999992,5.309003279999998
6020,20.819033669999996,4.888861439999999
6021,-6.199169400000004,-3.882015359999999
6022,20.819033669999996,4.888861439999999
6023,20.819033669999996,4.888861439999999
6024,20.819033669999996,4.888861439999999
6025,20.819033669999996,4.888861439999999
6026,20.819033669999996,4.888861439999999
6027,20.819033669999996,4.888861439999999
6028,20.819033669999996,4.888861439999999
6029,20.819033669999996,4.888861439999999
6030,20.819033669999996,4.888861439999999
6031,20.819033669999996,4.888861439999999
6032,20.819033669999996,4.888861439999999
6033,22.004388689999992,5.309003279999998
6034,20.819033669999996,4.888861439999999
6035,22.004388689999992,5.309003279999998
6036,20.819033669999996,4.888861439999999
6037,20.819033669999996,4.888861439999999
6038,20.819033669999996,4.888861439999999
6039,20.819033669999996,4.888861439999999
6040,20.819033669999996,4.888861439999999
6041,20.819033669999996,4.888861439999999
6042,20.819033669999996,4.888861439999999
6043,20.819033669999996,4.888861439999999
6044,20.819033669999996,4.888861439999999
6045,22.004388689999992,5.309003279999998
6046,20.819033669999996,4.888861439999999
6047,20.819033669999996,4.888861439999999
6048,20.819033669999996,4.888861439999999
6049,20.819033669999996,4.888861439999999
6050,20.819033669999996,4.888861439999999
6051,20.819033669999996,4.888861439999999
6052,20.819033669999996,4.888861439999999
6053,22.004388689999992,5.309003279999998
6054,20.819033669999996,4.888861439999999
6055,20.819033669999996,4.888861439999999
6056,20.819033669999996,4.888861439999999
6057,-6.199169400000004,-3.882015359999999
6058,20.819033669999996,4.888861439999999
6059,20.819033669999996,4.888861439999999
6060,22.004388689999992,5.309003279999998
6061,20.819033669999996,4.888861439999999
6062,19.66547562,4.499305679999999
6063,20.850830639999998,4.919447519999998
6064,20.819243519999997,4.889627039999999
6065,18.47893392,4.08387192
6066,-6.603253650000005,-4.044481439999999
6067,17.25580716,3.6370965600000007
6068,18.444197669999994,4.0510842600000005
6069,18.44440752,4.05184986
6070,18.444197669999994,4.0510842600000005
6071,18.444197669999994,4.0510842600000005
6072,18.44440752,4.05184986
6073,17.29072146,3.661703010000001
6074,16.69732767,3.453460590000002
6075,17.29065147,3.6616044600000013
6076,16.102356750000006,3.247998960000002
6077,18.444197669999994,4.0510842600000005
6078,18.44440752,4.05184986
6079,18.444197669999994,4.0510842600000005
6080,18.444197669999994,4.0510842600000005
6081,18.444197669999994,4.0510842600000005
6082,17.25580716,3.6370965600000007
6083,19.629762539999998,4.471991699999999
6084,18.44440752,4.05184986
6085,19.629762539999998,4.471991699999999
6086,18.44440752,4.05184986
6087,17.291226210000005,3.663897660000001
6088,17.29065147,3.6616044600000013
6089,17.29072146,3.661703010000001
6090,17.29072146,3.661703010000001
6091,16.69732767,3.453460590000002
6092,16.69732767,3.453460590000002
6093,16.69732767,3.453460590000002
6094,16.69732767,3.453460590000002
6095,18.444197669999994,4.0510842600000005
6096,18.444197669999994,4.0510842600000005
6097,18.444197669999994,4.0510842600000005
6098,18.444197669999994,4.0510842600000005
6099,18.444197669999994,4.0510842600000005
6100,18.444197669999994,4.0510842600000005
6101,17.25580716,3.6370965600000007
6102,18.444197669999994,4.0510842600000005
6103,18.44440752,4.05184986
6104,18.44440752,4.05184986
6105,18.44440752,4.05184986
6106,18.44440752,4.05184986
6107,18.44440752,4.05184986
6108,19.629762539999998,4.471991699999999
6109,19.629762539999998,4.471991699999999
6110,17.25601701,3.637862160000001
6111,18.47893392,4.08387192
6112,17.29065147,3.6616044600000013
6113,17.29065147,3.6616044600000013
6114,17.29065147,3.6616044600000013
6115,-12.404421780000007,-5.894648040000002
6116,16.69732767,3.453460590000002
6117,18.444197669999994,4.0510842600000005
6118,-12.200586930000012,-5.810651880000001
6119,18.444197669999994,4.0510842600000005
6120,18.444197669999994,4.0510842600000005
6121,18.444197669999994,4.0510842600000005
6122,18.444197669999994,4.0510842600000005
6123,-12.200586930000012,-5.810651880000001
6124,18.444197669999994,4.0510842600000005
6125,18.444197669999994,4.0510842600000005
6126,18.444197669999994,4.0510842600000005
6127,-12.403261560000008,-5.8937795400000015
6128,18.44440752,4.05184986
6129,18.44440752,4.05184986
6130,18.44440752,4.05184986
6131,17.29065147,3.6616044600000013
6132,17.29072146,3.661703010000001
6133,17.29072146,3.661703010000001
6134,17.29072146,3.661703010000001
6135,17.29072146,3.661703010000001
6136,16.69732767,3.453460590000002
6137,17.88268269,3.873602430000001
6138,16.69732767,3.453460590000002
6139,16.69732767,3.453460590000002
6140,17.88268269,3.873602430000001
6141,18.44782611,4.051644480000001
6142,18.44782611,4.051644480000001
6143,18.44782611,4.051644480000001
6144,18.44782611,4.051644480000001
6145,18.44782611,4.051644480000001
6146,18.44782611,4.051644480000001
6147,18.44782611,4.051644480000001
6148,18.44782611,4.051644480000001
6149,19.63318113,4.47178632
6150,18.44782611,4.051644480000001
6151,17.259435600000003,3.637656780000001
6152,18.44782611,4.051644480000001
6153,18.44782611,4.051644480000001
6154,18.44782611,4.051644480000001
6155,18.44782611,4.051644480000001
6156,18.44782611,4.051644480000001
6157,18.44782611,4.051644480000001
6158,18.44782611,4.051644480000001
6159,19.63318113,4.47178632
6160,-12.200586930000012,-5.810651880000001
6161,18.44782611,4.051644480000001
6162,18.44782611,4.051644480000001
6163,18.44782611,4.051644480000001
6164,18.44782611,4.051644480000001
6165,18.44782611,4.051644480000001
6166,18.44782611,4.051644480000001
6167,18.44782611,4.051644480000001
6168,18.44782611,4.051644480000001
6169,18.44782611,4.051644480000001
6170,19.63318113,4.47178632
6171,18.44782611,4.051644480000001
6172,19.63318113,4.47178632
6173,18.44782611,4.051644480000001
6174,18.44782611,4.051644480000001
6175,18.44782611,4.051644480000001
6176,19.63318113,4.47178632
6177,18.44782611,4.051644480000001
6178,19.63318113,4.47178632
6179,18.44782611,4.051644480000001
6180,18.44782611,4.051644480000001
6181,18.44782611,4.051644480000001
6182,18.44782611,4.051644480000001
6183,-6.501937710000004,-4.00297872
6184,18.44782611,4.051644480000001
6185,18.44782611,4.051644480000001
6186,19.63318113,4.47178632
6187,18.44782611,4.051644480000001
6188,18.44782611,4.051644480000001
6189,18.44782611,4.051644480000001
6190,18.44782611,4.051644480000001
6191,19.63318113,4.47178632
6192,18.44782611,4.051644480000001
6193,18.44782611,4.051644480000001
6194,18.44782611,4.051644480000001
6195,17.29485465000001,3.664457880000001
6196,18.44782611,4.051644480000001
6197,-12.606367980000007,-5.9761557000000005
6198,18.48061278,4.08134097
6199,20.22748278,4.678964639999999
6200,20.820214109999995,4.8892646399999995
6201,20.820232379999997,4.889265839999998
6202,19.07309871,4.29064749
6203,20.820232379999997,4.889265839999998
6204,20.820022529999992,4.888500239999999
6205,20.820022529999992,4.888500239999999
6206,19.07309871,4.29064749
6207,19.66642251,4.4987913599999985
6208,20.820232379999997,4.889265839999998
6209,20.820022529999992,4.888500239999999
6210,20.820022529999992,4.888500239999999
6211,19.63163202,4.474512539999999
6212,19.63163202,4.474512539999999
6213,20.820022529999992,4.888500239999999
6214,22.005377549999995,5.308642079999998
6215,22.0055874,5.309407679999998
6216,20.820232379999997,4.889265839999998
6217,20.820232379999997,4.889265839999998
6218,19.66642251,4.4987913599999985
