ID,longitude_predicted,latitude_predicted
9349,-9.554234200000003,40.589763000000005
9350,-122.41613852474005,47.26899828979354
9351,-0.6550159000000002,54.63039450000003
9352,9.899357500000002,53.541395600000044
9353,8.565911400000003,53.56396720000002
9354,-93.93651758532567,29.86283208998409
9355,-0.06694504293680996,53.58648629841377
9356,29.29052008231962,40.84711183796408
9357,-14.600198900000018,46.15307119999993
9358,174.71900949999988,-35.8143889
9359,-1.0129416,50.63193449999994
9360,3.233635500000001,51.29874260000006
9361,-6.0232013,50.11838470000001
9362,-9.115494600000003,44.1411921
9363,8.160670400000008,57.301495400000015
9364,115.75027567649009,-32.04416312737812
9365,112.7044112,41.74243120000002
9366,-5.064505199999999,51.17617299999998
9367,-122.52556739999993,47.54451459999996
9368,-70.10500839999997,17.797686099999975
9369,-81.49789299999986,31.146478116666668
9370,21.6849158,59.11848640000003
9371,-35.872111100000005,-11.970621900000005
9372,-8.880668000000004,42.208413499999985
9373,115.67390619999993,-32.04483259999999
9374,8.479411199999998,53.61692859999996
9375,3.5963710000000004,51.4320507
9376,-10.358015199999997,9.4825542
9377,-4.388064299999999,36.69339270000006
9378,4.214001312870346,51.27275629559906
9379,172.83532720000014,-43.537915100000006
9380,-4.345802900000001,49.44524899999998
9381,18.043518099999996,57.59219299999998
9382,115.66283849999996,-32.04627580000003
9383,-73.61231370000007,40.45971969999999
9384,-5.907160100000002,51.73436939999997
9385,4.2116179,51.2693339
9386,18.65715829999999,54.372786999999995
9387,9.998459199999994,53.5316062
9388,-11.633154399999997,37.26102200000002
9389,2.1491058000000005,41.3349719
9390,-15.93313699999999,21.74226779999999
9391,153.16482258601533,-27.379532482316453
9392,11.704179979999997,58.010166500000004
9393,17.40668199999999,-33.725659800000024
9394,2.2541848000000004,51.2790955
9395,4.860810338018721,52.40704323925706
9396,10.2386985,59.73642480000004
9397,18.655155000000015,54.40615680000006
9398,-119.72271860000002,34.16353129999997
9399,-0.09022969469832887,53.57647316939795
9400,-2.7145299999999963,51.494536500000024
9401,2.9489147999999994,51.60724839999996
9402,-0.30533159999999987,39.436662899999966
9403,103.7519895000001,1.1782996999999995
9404,-15.762914199999997,26.237979599999985
9405,15.007321300000003,55.49942010000001
9406,8.552643100000003,53.575505600000035
9407,-7.761050500000005,36.37890399999999
9408,4.210023699999996,51.26722700000002
9409,-12.860362500000003,30.39349600000001
9410,-78.26461339999997,30.353581699999985
9411,-11.294260300000001,39.59607409999999
9412,3.343981999999999,51.79353300000002
9413,-11.264410400000006,31.54752359999998
9414,8.076264699999998,53.827851
9415,3.239270600000002,51.2993836
9416,0.17026760000000007,49.47522209999998
9417,23.744298800000013,37.546936200000005
9418,-3.910297,51.310074400000005
9419,12.953618700000014,41.147348599999994
9420,3.2250539000000003,51.31666190000001
9421,0.2658974000000002,38.46494070000001
9422,1.9073207999999995,51.2795313
9423,1.211497399999999,41.08366289999999
9424,9.517420499999997,57.58080030000002
9425,10.30402574797205,43.580906606561136
9426,1.4607991000000005,51.45561230000001
9427,23.66836409999999,37.5999111
9428,9.335447799999995,43.57405949999998
9429,9.878604199999998,42.10382389999999
9430,8.558002700000003,53.574801699999995
9431,4.013897500000002,51.434352800000006
9432,12.219946000000004,54.53419840000001
9433,-5.468858899999999,43.73879140000002
9434,2.6135045999999984,51.774787099999976
9435,-81.3526441,30.394659200000007
9436,6.231586299999998,53.66264040000001
9437,12.338749799999999,41.47715440000004
9438,13.760681399999992,55.192420600000005
9439,7.162264699999996,53.33457900000003
9440,3.2271826,51.306609
9441,3.603308500000001,51.4307887
9442,-17.867558300000017,20.180408699999976
9443,8.567087068798257,53.56551889681931
9444,23.605719000000025,37.95932040000003
9445,12.318735899999997,54.6181106
9446,-8.747858499999996,42.23317199999999
9447,-74.07080670000006,40.66726010000003
9448,153.16652632774168,-27.37749167360917
9449,8.552360299999993,53.57836529999996
9450,-1.4285540999999988,50.904182499999955
9451,1.316599699999999,50.990697
9452,4.382053099999999,53.0219227
9453,10.860668549142366,53.943632346483746
9454,12.522432800000004,54.7930121
9455,17.40593799999999,-33.72727910000002
9456,11.938875200000005,41.32067529999997
9457,15.058438899999981,35.73690930000001
9458,12.949782800000012,41.1510271
9459,23.74447880000001,37.5473101
9460,29.29052008231962,40.84711223796407
9461,-90.83869889999997,25.571756800000006
9462,17.476337100000002,-33.64459630000001
9463,-8.879567500000006,42.209088699999995
9464,-5.904499800000002,51.72933169999996
9465,4.86081004328188,52.40704323925706
9466,-0.09022969469832887,53.57647316939795
9467,2.2545230000000007,51.27952769999999
9468,103.7519787000001,1.1783047999999994
9469,18.655154000000003,54.406155300000044
9470,-3.9055362000000002,51.31023839999999
9471,9.335179999999994,43.57420579999999
9472,-1.428555299999999,50.904182099999964
9473,14.276424399999998,40.84104269999998
9474,10.860666949142367,53.94363054648374
9475,7.329537399999998,53.957254400000046
9476,13.3256828,54.90656240000002
9477,-15.419151799999977,28.146579100000018
9478,21.31057940000001,58.9197363
9479,2.274268600000002,52.04156689999997
9480,3.2158075061693405,51.31236780505694
9481,3.2158074061693407,51.31236790505694
9482,3.657690499999999,53.53518219999998
9483,116.08008740000002,6.034442200000002
9484,5.332710100000001,43.34961180000001
9485,-122.4755734999999,47.337151900000016
9486,9.903485500000004,53.54139840000004
9487,-0.3053318999999999,39.43666309999997
9488,-0.6572633000000002,54.63110210000003
9489,-122.41613324209537,47.26898865342988
9490,8.565914600000001,53.563965900000014
9491,-0.06694214293680995,53.58648849841379
9492,-93.93651698532565,29.862827489984078
9493,-81.49789459999987,31.146474116666674
9494,29.46758158276632,40.71220928814022
9495,174.7192460999999,-35.813707099999995
9496,173.14932210000006,-43.33559590000002
9497,-6.023834300000002,50.11571510000001
9498,115.75027597649009,-32.04416323326047
9499,-1.0129549999999996,50.63193929999995
9500,-122.52553809999993,47.544446899999976
9501,8.159090900000006,57.30239050000003
9502,-5.0641102,51.17622029999998
9503,-70.10503859999997,17.79730539999997
9504,-15.761222499999999,26.236433199999983
9505,15.915816999999993,38.47378880000003
9506,-11.745501999999998,11.719968899999996
9507,21.702515800000004,59.130989500000034
9508,3.5945860000000014,51.43138690000001
9509,115.67339569999992,-32.044741999999985
9510,-2.7144828999999975,51.494582400000006
9511,-36.389367,-11.712286600000006
9512,8.479204799999998,53.61704759999996
9513,7.009826100000007,38.39583669999996
9514,-6.2868343000000015,49.561868000000025
9515,4.213999212870347,51.27275649559907
9516,115.61233189999999,41.70590850000002
9517,-14.403585600000016,46.446090099999935
9518,2.149029300000001,41.3348324
9519,-4.3880678999999985,36.69339710000006
9520,0.9089653000000009,50.76403179999999
9521,172.8353317000001,-43.53790190000001
9522,153.16482056111295,-27.379538367023216
9523,12.313577599999991,54.6164299
9524,-4.3427969000000015,49.4476081
9525,18.054657199999994,57.59884329999997
9526,8.552649800000005,53.575494700000064
9527,9.998443499999993,53.53160269999998
9528,1.9073084999999994,51.28021670000002
9529,2.9534189,51.60802979999998
9530,-15.564661899999994,21.180634999999988
9531,115.66284669999997,-32.04629090000003
9532,4.210024799999994,51.26723200000002
9533,-11.278499700000005,31.539994799999995
9534,-12.862513700000004,30.397567800000004
9535,3.2336356000000017,51.29874500000008
9536,4.380596799999999,53.021512
9537,-11.634182699999998,37.25781280000002
9538,0.17094480000000004,49.47529979999999
9539,10.2386962,59.73642689999999
9540,-114.46646590000005,34.16983759999996
9541,11.704163279999989,58.01013329999998
9542,1.211418899999999,41.08370599999999
9543,1.3167533999999992,50.99112969999998
9544,0.26538460000000014,38.466250300000006
9545,3.239262800000003,51.2993828
9546,9.524382899999999,57.58336900000002
9547,-73.61219590000007,40.45985239999997
9548,10.304026431439306,43.58090777368648
9549,4.014864500000002,51.43415350000002
9550,1.4609103000000006,51.456826299999996
9551,2.644869499999999,51.75403679999997
9552,9.878079199999998,42.104609499999995
9553,4.2116199000000005,51.26933330000001
9554,12.221099700000002,54.53445000000001
9555,-5.465474499999998,43.73789640000002
9556,3.3439037,51.7927583
9557,3.602713200000002,51.4305899
9558,8.558014700000008,53.57480090000002
9559,6.2386289999999995,53.66055050000002
9560,13.842599699999992,55.192089300000006
9561,7.162261,53.334579300000016
9562,-8.747855100000002,42.23320589999997
9563,-11.294745200000001,39.59584419999998
9564,3.2271826000000003,51.306608799999985
9565,23.668003899999984,37.60355560000001
9566,8.567084768798253,53.56551939681932
9567,12.346279200000001,41.475210200000035
9568,-74.07080920000007,40.667254400000026
9569,153.16644992774167,-27.377718773609168
9570,8.5523686,53.57838619999997
9571,-17.87480210000001,20.23061109999996
9572,-81.35055270000002,30.394294499999997
9573,-5.827964399999996,52.19477770000001
9574,-7.763099000000004,36.380367800000016
9575,14.998327100000004,55.4967797
9576,8.075599099999998,53.8261018
9577,-9.174345100000004,44.06457869999999
9578,3.2250462,51.3166624
9579,18.65714929999998,54.3727804
9580,23.605716100000016,37.95932930000002
9581,-78.26248749999998,30.354815199999994
9582,-10.357226499999998,9.4833655
9583,-3.9306287999999996,51.3077433
9584,115.60622389999999,41.70612540000002
9585,17.4041925,-33.72703360000002
9586,153.16482095592684,-27.37953790045806
9587,-4.195869300000001,36.12601569999998
9588,-122.60091549999997,37.109055599999984
9589,29.29052008231962,40.847112637964074
9590,-5.752859300000003,48.91376789999998
9591,12.316649999999996,54.616765300000004
9592,3.594667200000002,51.43175620000001
9593,-73.61424940000008,40.45983199999996
9594,18.65714829999998,54.37277829999999
9595,14.276426099999998,40.84104009999997
9596,-0.3053189999999999,39.43660599999997
9597,29.467580282766317,40.712206188140215
9598,1.211434299999999,41.08381659999999
9599,-95.48151559999998,25.6613329
9600,115.66285559999999,-32.046284600000035
9601,55.376406000000024,25.364101400000003
9602,-5.906537900000002,51.72599349999996
9603,-0.09022969469832887,53.57647316939795
9604,4.8608098432818805,52.40704323925706
9605,2.255842700000001,51.27989139999999
9606,103.7519729000001,1.1783092999999993
9607,18.655150599999995,54.40615770000003
9608,3.2271799999999997,51.30661009999998
9609,23.743941800000012,37.54577990000001
9610,9.335185699999995,43.57443829999998
9611,10.860655749142364,53.943626546483735
9612,-7.765567500000003,36.3832008
9613,-1.4285490999999997,50.90417719999996
9614,7.333889,53.95833480000007
9615,-15.419152099999986,28.14658040000001
9616,21.319532500000008,58.923047000000004
9617,2.2753602000000024,52.04233139999997
9618,-15.566939699999994,21.18871989999999
9619,3.6531201999999996,53.535857399999976
9620,116.08008080000003,6.0344631
9621,3.21580590616934,51.31237170505696
9622,3.21580580616934,51.31237190505695
9623,5.332717899999999,43.349600299999956
9624,-0.6566285000000001,54.62961130000002
9625,-122.41613434209533,47.2689878534299
9626,8.5580052,53.574799600000006
9627,8.565918999999994,53.56396660000004
9628,-0.06694294293680994,53.58648499841377
9629,-93.93652418532567,29.862831389984077
9630,4.5701509999999965,43.01072079999997
9631,0.9086784000000009,50.76402239999997
9632,174.7194161999999,-35.8146865
9633,-1.0121317999999992,50.63190349999994
9634,173.14791230000006,-43.33461520000002
9635,153.16644902774166,-27.377718673609166
9636,-6.022918299999999,50.09529369999999
9637,-8.747917300000006,42.2331747
9638,8.158910000000008,57.30198950000001
9639,-5.0642138999999995,51.17745609999998
9640,-117.08914700000003,34.16793819999996
9641,115.75027577649008,-32.04416363326047
9642,-122.52555069999995,47.54446329999997
9643,-81.49789499999987,31.14647671666667
9644,-70.10509449999999,17.79720049999997
9645,15.915816799999991,38.4737906
9646,2.9508878999999997,51.6053278
9647,115.6733504,-32.04469940000001
9648,21.688988799999997,59.12504830000003
9649,-36.3870903,-11.712027300000006
9650,-8.876916700000004,42.21095919999999
9651,-11.5866204,37.37413120000002
9652,8.479608299999999,53.61684659999996
9653,10.238696899999999,59.73642240000003
9654,-9.179638900000006,44.05422060000001
9655,3.2250537999999995,51.3166623
9656,1.4615652000000003,51.455963499999996
9657,17.486771400000002,-33.65493310000001
9658,-5.761957900000004,49.61031120000003
9659,9.902150000000004,53.541537400000024
9660,-15.750713800000007,26.24559369999999
9661,7.297041000000006,38.35587859999999
9662,-14.377279000000012,46.40249109999994
9663,4.211657134287247,51.269343538681966
9664,11.70416567999999,58.01013279999996
9665,23.605717900000016,37.959324600000016
9666,-122.47541759999987,47.33707119999999
9667,-74.07080980000003,40.66725910000003
9668,-81.34551780000001,30.3945847
9669,7.162261399999998,53.334581000000014
9670,-11.261422000000003,31.547936299999996
9671,172.83533190000017,-43.53789750000001
9672,4.210029699999995,51.267213900000016
9673,-11.293339700000004,39.60076459999998
9674,-4.388068499999999,36.69339810000006
9675,8.075810999999995,53.82653340000001
9676,-5.4674033999999985,43.73880020000002
9677,8.567087568798254,53.56551909681932
9678,3.233629500000001,51.298740900000055
9679,-12.861812300000004,30.399414000000007
9680,-17.514853200000015,19.686985599999968
9681,-4.349680300000002,49.44434009999999
9682,-78.27491049999998,30.352915599999992
9683,18.053977599999996,57.60084559999998
9684,3.2392612000000014,51.299384599999996
9685,13.286900000000001,54.891075500000014
9686,8.5523624,53.578368399999974
9687,1.3171562999999995,50.9909452
9688,0.17109060000000004,49.47530409999999
9689,9.4928318,57.57108130000004
9690,9.879093599999997,42.104881999999996
9691,6.242299499999999,53.661446299999994
9692,12.345678500000002,41.476325300000035
9693,9.9984626,53.531595099999976
9694,10.304024691717082,43.58090887201981
9695,4.014496700000001,51.43435980000002
9696,0.2630027000000002,38.4644319
9697,12.221631600000002,54.53665610000001
9698,1.9068337,51.27989080000002
9699,4.213994012870345,51.272755795599075
9700,3.3441043,51.7929766
9701,8.552649600000006,53.57549600000007
9702,3.6036118000000013,51.43061870000001
9703,2.639752799999999,51.75780679999999
9704,-2.714472499999999,51.49459590000002
9705,4.383407000000001,53.0243148
9706,23.66776679999998,37.60398060000001
9707,11.965292800000004,41.291890399999986
9708,13.784284199999993,55.1961765
9709,15.0184554,55.50272199999998
9710,-5.828425099999996,52.19596230000002
9711,17.38271319999999,-33.69711330000001
9712,4.937824199999997,43.247210699999975
9713,-8.747869899999998,42.2332026
9714,29.290520411724266,40.84711068891925
9715,173.17849160000011,-43.312302600000024
9716,7.041356600000003,38.33996649999997
9717,12.3181288,54.6191869
9718,-1.0119275,50.63197199999996
9719,2.149010900000001,41.334715100000004
9720,9.903417000000001,53.54135210000004
9721,12.396206999999999,54.736918300000006
9722,-73.61244880000005,40.45994919999999
9723,23.738577500000005,37.548017400000006
9724,-81.49787660000001,31.14631309999999
9725,9.484231300000001,57.5722147
9726,14.663825499999978,35.82293600000002
9727,18.13032459999998,56.913134299999996
9728,115.67333009999999,-32.04453080000001
9729,-35.99810670000002,-10.707635400000006
9730,8.478749099999998,53.61720659999995
9731,-8.891449300000003,42.19776029999999
9732,3.5963209000000007,51.43175190000001
9733,-6.048343900000003,49.67491010000001
9734,172.83542900000003,-43.5379029
9735,-4.362215100000001,49.43752249999999
9736,18.0884018,57.59299849999999
9737,115.66284130000003,-32.046277300000014
9738,-5.897563000000002,51.71395969999997
9739,18.657150999999985,54.37278199999999
9740,11.071477200000013,42.024027299999965
9741,2.2440186,51.27442959999999
9742,4.860809342018721,52.40704323925706
9743,-0.09023062042009926,53.576472991342214
9744,103.75317380000007,1.1785680999999992
9745,18.65515280000001,54.40615710000003
9746,9.336180499999994,43.574865599999974
9747,14.276426999999991,40.84103049999996
9748,10.860662549142369,53.94363454648374
9749,-1.4285536999999997,50.904183999999965
9750,19.993647899999992,58.070595699999984
9751,-109.54732039999998,24.910573399999993
9752,7.3192074,53.95720980000001
9753,-15.419151799999986,28.146577100000005
9754,1.2115058999999988,41.08374069999999
9755,2.2778009000000004,52.04500869999999
9756,-11.3056028,39.573994199999994
9757,3.2158041499193413,51.31237035036945
9758,3.2158042499193407,51.31237035036945
9759,3.5453940000000017,53.538604899999974
9760,116.07983389999995,6.034363800000001
9761,5.3327271,43.34959109999993
9762,-5.471480399999997,43.740906600000024
9763,-15.636772200000014,46.91869229999994
9764,117.9568892,41.93379430000002
9765,-0.6485768000000002,54.63399550000001
9766,-0.30684429999999985,39.438306599999976
9767,-122.41617242474011,47.268969789793566
9768,-7.761812400000005,36.3788668
9769,8.552356899999994,53.57837020000005
9770,2.9583973999999995,51.61415049999998
9771,8.565908900000005,53.56394970000002
9772,-0.06693568277282042,53.58649397516037
9773,-93.93652439130338,29.862828642413817
9774,16.536022000000003,-32.09307959999999
9775,174.92317179999992,-35.89906229999999
9776,-117.07750210000003,34.15563179999998
9777,29.46758775260329,40.712198381890246
9778,0.9109900000000004,50.76494429999999
9779,-15.701129400000005,26.3826905
9780,11.179432300000004,37.44906670000001
9781,13.806414599999993,55.18937519999999
9782,-6.025214700000001,50.12661820000001
9783,-15.664239499999994,21.113644399999984
9784,153.16645112774168,-27.377707673609194
9785,-2.7145005999999983,51.49456900000002
9786,115.7502785566432,-32.04416472175449
9787,-12.863372500000004,30.391603400000005
9788,-5.068602599999999,51.16987049999998
9789,10.238696100000002,59.73641390000007
9790,8.155577500000009,57.29404770000006
9791,-72.57272350000001,34.2652318
9792,11.704143000000006,58.010135499999976
9793,-11.589343300000005,37.44110250000003
9794,3.2250452000000034,51.316656300000005
9795,-12.258166700000006,34.62610529999999
9796,4.377203599999998,53.01737659999999
9797,-122.52548969999992,47.54442729999999
9798,-122.47543439999988,47.33724660000001
9799,4.211609199999999,51.26933960000001
9800,-11.235787300000005,31.602589099999992
9801,23.6697803,37.6028649
9802,23.605720900000016,37.95932810000001
9803,-74.0708123,40.66725459999999
9804,3.6010661000000024,51.430021700000026
9805,-81.34861120000004,30.395128099999997
9806,4.2100281999999964,51.26723039999999
9807,-4.388047299999999,36.69340420000004
9808,15.915811199999984,38.47380300000003
9809,-9.104631700000002,44.159162399999985
9810,-70.17933579999999,17.73975259999998
9811,12.356233200000002,41.46865150000002
9812,1.4489339000000008,51.45614530000001
9813,3.2392868000000004,51.29936489999998
9814,8.552618899999997,53.57548780000004
9815,10.304026531439305,43.58090817368648
9816,-78.27677980000003,30.35415499999998
9817,8.558013500000015,53.574808899999965
9818,4.015203400000002,51.43400070000001
9819,12.218863600000002,54.5304212
9820,153.1648163628498,-27.379539883029256
9821,1.3173643999999993,50.9913526
9822,6.242215799999999,53.66228850000002
9823,3.233641200000002,51.29876000000006
9824,7.162263099999998,53.33458196666668
9825,3.2271889000000002,51.3066163
9826,13.188239799999996,54.914381700000014
9827,8.567087168798256,53.56551849681932
9828,2.648947999999999,51.74847069999997
9829,9.878816499999997,42.10834939999999
9830,0.17095530000000006,49.47520909999999
9831,3.1966641000000005,41.521303799999984
9832,9.998439899999996,53.531604899999984
9833,0.2962082000000001,38.53441120000002
9834,14.998811900000007,55.497270400000005
9835,1.9059740999999994,51.2790658
9836,4.213977376643356,51.27272494373804
9837,3.3436788000000006,51.79274540000003
9838,-18.10277900000001,19.76679109999998
9839,-5.827534299999994,52.19712380000001
9840,8.075832399999998,53.82453580000001
9841,-16.46672790000001,24.267874199999998
9842,16.536106200000003,-32.0934399
9843,-15.697323600000004,26.394634
9844,-11.588468500000003,37.44215020000002
9845,-72.57095520000001,34.260760900000015
9846,-8.888465900000003,42.199374099999986
9847,-7.762938100000002,36.380177400000015
9848,3.1751042999999974,41.51791619999999
9849,-122.60516020000001,37.11124909999999
9850,-0.3068629999999999,39.43833099999998
9851,-16.519747800000015,46.12876959999995
9852,29.46758625260329,40.712200581890244
9853,-109.52602779999995,24.892386899999988
9854,-1.0119694999999997,50.631979799999954
9855,115.75027865664319,-32.04416452763684
9856,-6.0257089000000015,50.12332520000001
9857,-5.068103999999999,51.16981819999998
9858,8.154275400000008,57.295050800000055
9859,-122.52547939999994,47.54439039999999
9860,15.915808099999987,38.47380910000004
9861,-70.17943819999999,17.739573099999976
9862,18.141657199999983,56.86544329999999
9863,3.594642800000001,51.431126600000006
9864,115.67333709999997,-32.0445299
9865,-35.99776320000003,-10.704375200000007
9866,8.479163799999998,53.61707389999996
9867,-6.047942400000003,49.673924700000015
9868,172.83543580000006,-43.537884299999995
9869,-4.3586491,49.4409528
9870,18.1049062,57.60863699999999
9871,115.66285150000002,-32.04629560000003
9872,-5.895412200000002,51.708896399999965
9873,-73.61234320000007,40.460100399999966
9874,18.657160499999986,54.37278809999999
9875,120.36774150000001,14.769602900000004
9876,-8.747869699999997,42.23320209999999
9877,4.860810247281879,52.40704323925706
9878,-0.09023002042009926,53.57647329134222
9879,-117.07620550000001,34.15904309999997
9880,2.2443703,51.274842699999994
9881,9.499969199999999,57.577959199999995
9882,103.75315720000008,1.1785777999999991
9883,18.655151300000007,54.406154400000034
9884,23.738159100000008,37.5472557
9885,9.335935399999993,43.574831299999985
9886,2.6184938999999985,51.77475969999998
9887,-4.388056799999998,36.69341020000004
9888,14.276427399999998,40.84102829999997
9889,10.860658949142369,53.94363364648373
9890,2.1487545000000012,41.334509900000015
9891,-1.4285548999999997,50.90418289999996
9892,7.321531200000001,53.95684410000002
9893,153.1664485277417,-27.3777115736092
9894,-15.41915519999998,28.146576500000002
9895,20.039068899999993,58.09985399999998
9896,2.277786200000001,52.045335899999984
9897,138.38176020000003,40.24978350000003
9898,-5.828457099999995,52.198839600000014
9899,3.5416657000000016,53.53883229999999
9900,116.07983289999999,6.034369500000001
9901,5.332718199999999,43.34959469999993
9902,11.180609500000008,37.44836440000001
9903,11.067523800000012,42.03191109999996
9904,-11.304943900000001,39.57269549999999
9905,4.948703999999996,43.257956799999974
9906,2.9551882000000003,51.61191129999998
9907,8.558006800000014,53.574803399999965
9908,-5.470049599999997,43.74092370000003
9909,1.2116587999999988,41.08423139999998
9910,-81.49787630000002,31.14631489999999
9911,-0.6617485000000001,54.639152400000015
9912,-122.41616984209544,47.26896255342993
9913,14.66294499999998,35.82080150000002
9914,10.238697100000001,59.736415800000096
9915,-15.309204499999991,20.569225899999992
9916,1.9071107,51.280184200000015
9917,0.9104134000000008,50.764293099999996
9918,8.565907200000003,53.56395070000005
9919,9.903026399999998,53.541592400000035
9920,-93.93652054226119,29.862835314061332
9921,-0.06693348277282041,53.58649367516036
9922,109.82278789999998,42.14618730000002
9923,29.29052031172426,40.84711228891925
9924,8.552347399999999,53.57835869999998
9925,7.141468000000004,38.35786389999998
9926,11.704141800000007,58.01013379999999
9927,3.2392818,51.29936749999996
9928,3.215805749919341,51.312371550369434
9929,3.215805749919341,51.312371550369434
9930,4.211655634287248,51.26934233868199
9931,23.668742899999994,37.6022007
9932,23.605722200000017,37.95933420000001
9933,-9.543151,40.58641010000001
9934,-122.47532569999987,47.337186200000005
9935,10.304027191717084,43.58090927201982
9936,-74.0708146,40.66725540000001
9937,9.879030899999998,42.10809909999999
9938,4.3774106999999995,53.01929169999998
9939,-11.239182300000005,31.5908315
9940,3.6026830000000016,51.430227800000004
9941,-2.714465099999998,51.49459880000002
9942,-81.34931700000003,30.395184
9943,4.2100316999999965,51.2672246
9944,8.567089268798256,53.565519496819306
9945,3.3435947999999995,51.79274740000002
9946,-12.868780100000002,30.387757600000008
9947,-78.27801660000002,30.35278799999999
9948,3.233634500000002,51.29874050000004
9949,8.075905299999995,53.8248918
9950,-9.177417500000004,44.059350399999985
9951,12.314418199999993,54.617941600000016
9952,3.225042500000001,51.31665579999998
9953,1.4506959000000006,51.456097799999995
9954,14.996906500000005,55.49612919999998
9955,13.171795699999997,54.91318360000001
9956,8.552642799999997,53.57549400000004
9957,12.418446299999998,54.756595100000006
9958,1.3177485999999994,50.991362099999996
9959,0.17106450000000006,49.47524019999999
9960,12.3622358,41.46573590000002
9961,0.2996032,38.54024590000001
9962,174.92317849999992,-35.89933329999999
9963,6.243507299999999,53.6616357
9964,-113.9000364,25.175889
9965,9.998442600000002,53.53160659999997
9966,4.014962400000002,51.43412730000002
9967,12.219486300000003,54.532567900000004
9968,4.2139780766433566,51.27272464373802
9969,173.17501630000012,-43.31479440000002
9970,153.16481541850294,-27.379539609402677
9971,-18.102736100000005,19.771144899999975
9972,-12.257457900000006,34.621356699999986
9973,13.832686499999992,55.1883087
9974,3.2271892,51.306613
9975,7.1622656000000005,53.334585866666714
9976,3.1771787999999983,41.52109199999999
9977,-122.60442370000001,37.11082339999999
9978,29.29052031172426,40.84711228891925
9979,29.46758865260329,40.71220138189024
9980,3.594915400000001,51.43124930000002
9981,23.738132400000005,37.547823599999994
9982,-113.90483800000001,25.178961000000005
9983,-16.453092400000013,24.303350499999993
9984,-6.542475100000003,35.9502186
9985,153.16644872774168,-27.3777111736092
9986,2.148747900000001,41.334525600000006
9987,-1.0127917999999994,50.63201039999996
9988,9.496728000000001,57.57668750000003
9989,-11.592375200000006,37.43536750000002
9990,8.552348099999996,53.57835739999999
9991,-122.41616454209543,47.26896895342994
9992,-0.5094474000000002,54.61292430000001
9993,8.565905100000004,53.563952800000024
9994,-0.06693388277282038,53.58649597516036
9995,-93.93652104226119,29.862829214061332
9996,174.9230841999999,-35.89918979999999
9997,173.17384010000012,-43.31375350000001
9998,115.75027925664318,-32.044164327636835
9999,-6.024459499999997,50.11287310000001
10000,-5.068405399999999,51.171686999999984
10001,-122.52550309999994,47.54438159999999
10002,8.154194000000007,57.29474070000005
10003,15.915810499999987,38.473804300000026
10004,-70.179449,17.739479099999976
10005,18.093320099999985,56.84645739999997
10006,115.67332850000001,-32.04452210000001
10007,12.320062799999999,54.6185531
10008,-35.999109500000024,-10.707658700000003
10009,-8.886350100000001,42.20025679999999
10010,8.479513199999996,53.61689769999996
10011,-5.522604800000003,49.724333100000024
10012,11.125203200000012,41.99867059999997
10013,172.83543799999998,-43.5378827
10014,-4.365865600000002,49.4379428
10015,18.1604856,57.62832509999999
10016,115.6628627,-32.04629260000003
10017,-73.61621950000006,40.46009309999997
10018,-106.74661949999994,24.960589599999995
10019,18.657149700000005,54.37279389999999
10020,-81.49787830000001,31.146316399999986
10021,-5.892063300000002,51.71221819999996
10022,11.704138700000003,58.01014780000001
10023,4.860809647281879,52.40704323925706
10024,2.2463004000000004,51.2757836
10025,-72.5501656,34.29737820000002
10026,-0.09022992042009927,53.576473091342216
10027,103.03881380000006,1.4781062999999992
10028,-0.30692249999999993,39.43833779999997
10029,18.655087199999983,54.406330600000025
10030,9.335856599999993,43.57495159999999
10031,14.276426000000006,40.84103599999999
10032,76.89900020000003,42.235861600000014
10033,-1.4285509000000005,50.90417869999996
10034,-117.07677640000006,34.15446709999998
10035,1.2115198999999994,41.083568699999994
10036,-15.419159999999977,28.1466007
10037,7.327834300000001,53.95822680000001
10038,4.014875300000002,51.43419820000002
10039,19.9510069,58.04399379999998
10040,0.9094208000000008,50.76396099999999
10041,2.279396900000001,52.047532399999994
10042,-15.304831099999994,20.557315999999986
10043,-74.07081399999998,40.66725410000001
10044,8.558019000000014,53.574805899999994
10045,14.66159489999998,35.82016630000002
10046,153.16481385767725,-27.379539782536757
10047,11.164292900000005,37.452270200000015
10048,134.71537940000005,38.098182600000044
10049,17.804171600000004,37.216953100000026
10050,-12.256438700000004,34.624161499999985
10051,0.28833840000000005,38.52550690000001
10052,3.2158061499193393,51.31237905036943
10053,3.2158062499193396,51.31237905036943
10054,3.543105200000002,53.53855929999997
10055,-11.241227900000005,31.583073799999998
10056,23.669749900000003,37.60268309999999
10057,23.605715200000013,37.9593359
10058,116.07987349999998,6.0343804
10059,4.814384899999997,43.207669599999974
10060,7.162265299999998,53.334587966666696
10061,13.173400700000002,55.00472870000003
10062,5.332707499999998,43.34960129999996
10063,2.9552877,51.611675099999985
10064,-15.580179500000012,46.78110049999994
10065,-81.33840820000003,30.394379299999997
10066,10.860645249142365,53.943636546483724
10067,-5.8278965999999945,52.19886620000001
10068,4.210030699999994,51.26723649999999
10069,8.075724699999997,53.8242116
10070,-9.165062200000005,44.0805656
10071,-11.953947599999998,11.300761499999991
10072,-9.551671599999999,40.55920830000003
10073,3.2392830999999997,51.29937079999997
10074,8.552615900000005,53.57548680000005
10075,3.608465099999999,51.431488800000004
