ID,longitude_predicted,latitude_predicted
3371,11.365725900000003,57.5842067
3372,153.1662807,-27.377776399999966
3373,8.565826299999996,53.564053000000015
3374,12.291772799999992,54.39229189999998
3375,4.100396100000004,51.64367509999999
3376,3.084735000000001,39.05971390000002
3377,0.22947069999999992,49.68494970000002
3378,9.872315399999998,43.06244520000001
3379,5.469521870093316,52.91277519150919
3380,-0.09022700000000004,53.57646939999998
3381,103.7579315,1.1803640000000006
3382,-122.47778749999998,47.32895659999996
3383,-1.2844935999999996,50.89863540000002
3384,-9.694610599999992,32.81118359999999
3385,-4.0689397000000005,46.391735400000016
3386,-15.419161599999985,28.146562500000012
3387,-0.5739139000000001,50.29233270000002
3388,13.43546620000001,38.267781800000016
3389,2.61721,51.6520001
3390,4.2150390999999985,51.27011169999999
3391,7.51868,41.204641900000006
3392,-81.18531079999998,30.488289200000004
3393,29.46629181859175,40.713787039797346
3394,27.9526419,36.38878190000002
3395,-81.00735740000003,31.045297700000003
3396,-74.63111170000003,22.678817100000007
3397,8.552329300000006,53.578324400000014
3398,-9.783770799999997,43.094948799999976
3399,120.81387120000001,14.744683
3400,11.985919599999997,54.361767400000005
3401,8.501006099999998,53.60241889999997
3402,3.764758893150685,51.62939424520547
3403,3.530969200000001,52.391106599999986
3404,-15.283673499999997,26.721956800000015
3405,6.804383700000004,53.57122620000003
3406,-17.998772799999987,19.5923452
3407,1.6200900999999988,40.88087989999999
3408,134.84915741111107,34.70993807777777
3409,2.607920499999999,51.59991739999999
3410,-15.009730299999992,27.88259039999999
3411,23.604372099999996,37.952122700000004
3412,-5.036998800000002,52.61438379999997
3413,12.725613200000003,55.3130893
3414,-122.48839828720122,47.302787354158745
3415,106.76237689999995,10.639710000000001
3416,10.860662000000014,53.94363200000002
3417,153.1648050009699,-27.379552633711473
3418,9.555211600000005,53.69257160000002
3419,7.247255400000005,56.8983873
3420,12.435402599999993,54.83659909999999
3421,-77.0515952,35.0001848
3422,2.7275328999999995,51.74453759999999
3423,174.9346825,-36.2584967
3424,-2.7426748000000005,51.49248559999999
3425,3.340502800000001,52.1163105
3426,15.839000900000013,38.2581132
3427,4.808111400000002,53.3067848
3428,18.799520900000008,56.202602500000005
3429,8.7926463,53.93519449999999
3430,-4.453724399999996,49.46684020000002
3431,3.457346400000004,51.6409165
3432,10.966254999999997,54.01026609999999
3433,6.542561700000002,42.99297629999994
3434,-0.06792093684210525,53.58604866842108
3435,1.4859851999999996,53.32026740000003
3436,0.2414869999999999,39.53928109999998
3437,10.796899293130098,55.45286854838776
3438,-9.900427600000002,39.57404810000003
3439,-8.7598999,44.59729680000001
3440,-9.0518073,36.802002400000006
3441,18.657239300000004,54.40676400000004
3442,9.343867399999999,44.129054700000026
3443,-5.470936200000001,50.25981939999999
3444,18.661151100000012,55.65777569999996
3445,117.30004380000004,-34.5388207
3446,9.812190999999995,43.37825170000001
3447,12.459399100000008,54.653839099999985
3448,23.803312000000002,37.95954109999999
3449,-93.93651291986782,29.862829910172223
3450,-7.729024900000001,43.862771100000025
3451,3.468076599999999,51.266168099999994
3452,-1.7243042000000008,49.96691960000002
3453,6.989557600000001,56.77017240000002
3454,1.5448028000000003,53.50953779999998
3455,-122.46465280000001,37.74141790000001
3456,13.817620400000004,38.730161500000015
3457,-9.68781279999999,32.82219009999999
3458,18.884344500000008,56.251288
3459,-15.230518499999992,26.823905300000014
3460,21.147393400000006,59.34245179999997
3461,6.880398800000003,55.63235880000002
3462,-77.0473737,34.99593
3463,-4.400562500000003,36.69590909999999
3464,11.120432299999997,54.10868789999999
3465,-5.8640788,52.554390999999995
3466,-0.2791656999999998,39.44966800000001
3467,10.565979200000001,41.50969609999999
3468,115.66506610000009,-31.976351199999996
3469,26.843887099999996,35.845512900000024
3470,103.75653109999999,1.179399600000001
3471,13.479810500000006,38.43241550000002
3472,4.215043599999999,51.27011199999998
3473,-81.19207840000001,30.487820100000008
3474,2.6286581,51.646707400000004
3475,11.945348599999997,54.42900710000003
3476,9.528549900000009,53.68530730000001
3477,116.08940199999994,6.042106999999999
3478,8.5523199,53.5783233
3479,8.501090899999998,53.60228730000001
3480,3.7647615931506864,51.629393645205454
3481,-122.48838208720117,47.30278575415874
3482,153.1648037009699,-27.379555233711468
3483,29.27677990000001,40.84375769999999
3484,-93.93652083790903,29.862832117388706
3485,8.468791100000004,53.529627
3486,6.911564599999999,54.36537450000001
3487,3.3127395000000024,51.32587449999999
3488,1.6661364,51.77302199999999
3489,22.621272999999995,59.96091360000002
3490,6.5187893,42.78023569999999
3491,3.7174082662500005,51.485346226250016
3492,-1.2324474,50.76815890000002
3493,115.67500529999988,-32.043949400000024
3494,173.96867619999986,-42.67746249999999
3495,-122.51273869999997,47.5616468
3496,11.713907699999995,57.9909382
3497,-3.1791291999999993,51.40908190000002
3498,-3.176098299999999,51.3897098
3499,32.87307080000001,34.43060680000001
3500,8.552734600000004,53.57539630000003
3501,115.65732529999993,-31.92453370000005
3502,-8.875483200000007,42.217123099999974
3503,24.98808979999999,59.9739535
3504,3.0427615,51.43454369999999
3505,-4.143346000000003,45.516290300000016
3506,7.358315700000005,53.61775530000002
3507,3.7291904999999996,51.57854679999998
3508,3.7291905999999995,51.57854719999998
3509,-66.46816480000003,34.58525840000001
3510,4.064190000000002,51.708565199999995
3511,7.162253699999995,53.334559400000025
3512,172.7301088999998,-43.60901503333331
3513,-74.50891770000001,22.607312600000004
3514,10.4274662,38.24431349999999
3515,-8.750456,44.6100003
3516,-73.83087530000002,40.1879803
3517,18.659058445211148,54.377236138660656
3518,-74.09635866666665,40.677091
3519,3.1350602000000016,39.06070899999999
3520,4.109744400000003,51.638584699999996
3521,153.16627310000018,-27.377782499999956
3522,8.565831000000001,53.56405520000002
3523,0.20113019999999995,49.720770500000015
3524,4.21433813707003,51.27274670681654
3525,11.3698414,57.58050820000001
3526,4.7079268,53.31023630000001
3527,12.301364099999986,54.37253409999997
3528,3.5907103000000022,52.4168502
3529,5.249576999999999,53.63047639999999
3530,5.469521666144041,52.9127748942119
3531,-0.09022760000000002,53.57646819999997
3532,106.76236719999993,10.639705399999999
3533,-1.2844881000000004,50.89863590000004
3534,3.457434300000003,51.64097380000002
3535,-15.001411899999994,27.911394599999994
3536,14.122861675000015,40.843815625000005
3537,-122.47782929999995,47.328817199999996
3538,-9.782766999999996,43.06645129999999
3539,9.776832599999995,43.41562530000001
3540,1.6984615999999988,40.9070207
3541,-12.038349299999998,37.50454560000002
3542,8.797401700000002,53.93844589999998
3543,2.544387200000001,51.606099
3544,134.84915641111115,34.70993687777778
3545,14.864295299999995,39.13606690000002
3546,7.389518999999999,41.2456833
3547,-9.058566099999998,36.80509300000001
3548,-5.042102900000001,52.62977929999999
3549,18.657232099999995,54.40675690000003
3550,9.319119,44.143764100000034
3551,23.60519129999998,37.950684200000005
3552,-5.464815799999999,50.259143099999974
3553,18.679283900000016,55.58470059999994
3554,23.746049600000003,37.931792500000014
3555,12.454659900000008,54.63761269999997
3556,117.3828322,-34.53938519999999
3557,10.860658000000008,53.94363090000001
3558,-4.493192699999996,49.455692500000026
3559,-1.7818293000000003,49.93132300000003
3560,15.855396400000012,38.25412699999999
3561,12.427078199999999,54.82554979999998
3562,174.95313330000002,-36.2601839
3563,-15.419158699999977,28.1465606
3564,28.017172599999995,36.36113640000003
3565,6.811844400000004,53.56832880000002
3566,-2.7426784999999994,51.4924876
3567,3.4093859,52.193066799999976
3568,-81.00032470000005,31.0464336
3569,7.214717300000003,56.86798830000001
3570,-7.8823545000000035,43.86435160000005
3571,3.4687319,51.26608049999998
3572,12.639894800000004,55.37799849999998
3573,2.6403624000000003,51.8525972
3574,10.967267699999994,54.010526899999995
3575,6.578696700000002,43.00501729999993
3576,-0.06791083684210526,53.586053468421056
3577,1.5028670999999998,53.29159580000001
3578,9.846130499999996,43.09574600000002
3579,0.2414879999999999,39.539281999999986
3580,-9.9089908,39.55181390000003
3581,10.7969000931301,55.452869848387756
3582,5.234554299999998,53.617835499999984
3583,29.466284374977302,40.713784375867974
3584,-4.128824600000001,46.3545384
3585,11.119715299999998,54.108242
3586,-66.47812220000003,34.585018700000006
3587,1.5304604000000006,53.47279039999998
3588,3.208115700000001,39.05770999999999
3589,-0.06791483684210525,53.58605426842105
3590,9.689208899999997,53.486819800000006
3591,173.96630349999984,-42.67912119999999
3592,26.9454978,35.85101040000002
3593,120.81458339999992,14.744072199999994
3594,137.2066008,34.6722007
3595,29.276778600000007,40.84375619999998
3596,-8.7231002,44.64278590000001
3597,-81.00435230000004,31.04584360000001
3598,-5.873907700000001,52.5674302
3599,106.76237179999997,10.639689299999997
3600,103.75648849999999,1.179382600000001
3601,4.215048499999998,51.27011609999996
3602,-81.1866727,30.487202800000013
3603,2.6433498,51.64117639999998
3604,9.49712350000001,53.683628
3605,116.08941459999997,6.042147899999998
3606,8.552336600000004,53.5783304
3607,8.498365600000003,53.599414799999984
3608,11.993608400000003,54.473471500000024
3609,3.764767193150687,51.62939344520549
3610,-0.27918209999999977,39.44967800000001
3611,13.716434700000006,38.784221200000005
3612,-122.48844268720111,47.30280385415881
3613,153.1647943009699,-27.379549933711463
3614,21.119398200000013,59.314025699999966
3615,-93.9365180393434,29.862826098066886
3616,-4.410057500000002,36.69019129999998
3617,8.468793700000003,53.52961720000002
3618,7.1627978,54.454545800000005
3619,3.3127383000000004,51.32587439999998
3620,22.6261743,59.95745280000001
3621,3.7174137662500004,51.48532542625002
3622,1.6476112,51.772873199999985
3623,6.224165100000001,42.7605965
3624,-1.2324368000000003,50.76815960000001
3625,115.67506179999984,-32.04393860000001
3626,11.713908199999992,57.99093980000001
3627,-3.1540918,51.41339330000002
3628,-3.177973800000001,51.38816600000001
3629,-122.51274129999997,47.561665700000006
3630,-122.46903370000005,37.73586770000001
3631,15.850128700000006,38.5119652
3632,8.552731900000005,53.57539130000003
3633,32.83917590000001,34.347483700000005
3634,3.036363299999999,51.42164620000001
3635,115.65732109999992,-31.924521000000055
3636,-8.875421200000007,42.217162599999966
3637,24.99815539999999,59.980014900000015
3638,6.1578988999999975,53.55436180000001
3639,3.729188900000001,51.578546899999964
3640,3.729188600000001,51.578546899999964
3641,7.162251199999995,53.33456000000003
3642,4.073309100000002,51.70326589999998
3643,172.73009639999972,-43.60902857499998
3644,115.66503190000005,-31.97638189999998
3645,-13.148683600000002,32.86022160000002
3646,-73.8359063,40.17786599999999
3647,18.659056945211145,54.37723863866066
3648,-74.09636246666665,40.67708850000001
3649,153.1662744200002,-27.37778849999997
3650,11.3697303,57.580306199999995
3651,8.565821199999995,53.56406280000004
3652,4.214343037070029,51.27275560681654
3653,12.29238879999999,54.367060099999996
3654,4.109724400000004,51.6385794
3655,15.853539700000013,38.25719859999998
3656,5.469519460880884,52.91277519421189
3657,0.19906500000000002,49.72873030000001
3658,-0.0902302999999999,53.57646659999997
3659,3.457437000000001,51.64097380000004
3660,-14.979315299999998,27.96845179999999
3661,-12.066919699999998,37.41754310000001
3662,-1.2844934000000001,50.89863320000002
3663,1.6662623999999986,40.8838708
3664,14.744481599999999,39.245187600000015
3665,-122.47785929999992,47.328749099999975
3666,-9.528990199999996,32.9693407
3667,4.5645392,53.0685774
3668,6.807560400000003,53.57478920000001
3669,9.849307099999997,43.1144222
3670,-4.085034200000004,45.543142700000026
3671,12.60464790000001,54.73026439999999
3672,-77.01763209999996,34.96439439999999
3673,3.702386800000001,52.47140979999999
3674,8.827332900000004,53.9820709
3675,10.4678743,38.18492869999998
3676,12.6235953,55.3849768
3677,1.4922264999999997,53.29731420000001
3678,18.6572307,54.40675970000001
3679,174.949519,-36.25730429999999
3680,10.987389599999998,54.02154289999999
3681,23.749043000000007,37.93411979999998
3682,-5.035644,52.65936089999998
3683,-74.6123134,22.498765600000006
3684,10.796898293130099,55.45286704838776
3685,13.448777000000009,38.36080419999999
3686,23.605195099999992,37.95068679999999
3687,18.658584200000014,55.56877269999993
3688,117.4530744,-34.55564989999999
3689,-9.068295299999997,36.8079393
3690,14.123032475000013,40.84381602500001
3691,0.24317529999999996,39.5401672
3692,9.2505381,44.18419030000001
3693,-5.4832807,50.282602299999986
3694,9.717199799999992,43.47149550000001
3695,3.4699967,51.2659362
3696,-4.494131999999996,49.45097280000002
3697,-1.8387009,49.91542560000003
3698,-2.7416502000000005,51.492126800000015
3699,7.196110800000003,56.86396620000001
3700,2.5590115,51.591113099999994
3701,12.416697299999994,54.79945269999999
3702,-15.41915979999997,28.1465568
3703,28.02831759999999,36.36884530000001
3704,7.3325845,41.237217499999986
3705,3.4207167000000016,52.18329099999999
3706,2.5971204,51.9211769
3707,134.84914531111116,34.70994277777779
3708,6.583139899999999,43.00348249999993
3709,-9.778135800000001,43.03894949999998
3710,-7.937545300000006,43.85924710000003
3711,10.860652900000002,53.94363130000004
3712,10.656642599999998,41.410064000000006
3713,-9.907996199999996,39.54510580000002
3714,137.22754089999992,34.665931799999996
3715,0.9566076999999996,52.676824499999995
3716,4.581503699999999,53.0729388
3717,15.849949300000008,38.51207789999999
3718,-13.157797400000007,32.75587400000001
3719,-66.45140470000003,34.5683525
3720,-0.9656891000000001,54.9454649
3721,21.069897100000016,59.27537769999997
3722,173.93313539999988,-42.715978400000004
3723,1.5819330999999994,53.226630200000045
3724,9.9418843,41.234816599999995
3725,103.75743430000004,1.1803361999999995
3726,-10.997098399999997,31.755345499999997
3727,-1.2324359999999996,50.7681201
3728,-4.335307300000001,45.56032910000001
3729,-0.2792486999999998,39.449567900000005
3730,2.9351301999999992,51.39053309999999
3731,14.670087200000003,39.32596950000003
3732,-77.06569109999998,35.0169339
3733,5.469521870093316,52.91277519150919
3734,-0.09023010000000001,53.57647029999998
3735,106.76237579999996,10.639711299999998
3736,3.073261414663644,51.26174129779016
3737,-122.4777898,47.32858439999999
3738,-1.2844932999999994,50.898633100000026
3739,13.437003600000011,38.29146340000001
3740,14.122867075000014,40.84381522499999
3741,-15.419160599999975,28.146562700000015
3742,3.330396900000001,52.10686369999999
3743,4.215042799999999,51.270109299999966
3744,-81.18619849999999,30.488229800000003
3745,2.628344800000001,51.66115209999998
3746,9.476967100000008,53.70395160000001
3747,8.552335500000005,53.57832650000001
3748,-122.42955270000006,37.71345930000001
3749,12.037283599999999,54.49593100000001
3750,116.08976729999995,6.042504099999998
3751,120.80990379999997,14.750323799999997
3752,8.502151799999998,53.60271599999997
3753,3.764863593150685,51.629274845205465
3754,10.723332699999993,41.327727499999995
3755,-122.48848698720109,47.3027508541588
3756,153.16480400096987,-27.379555433711467
3757,-93.93651901986784,29.862835010172226
3758,-74.60687650000003,22.486129100000007
3759,10.860664500000011,53.94363880000002
3760,29.27624390000001,40.843699699999995
3761,8.468792400000007,53.52962580000001
3762,3.3127459000000017,51.325874600000006
3763,7.4890984000000005,54.62837080000002
3764,6.349702000000001,42.739699899999984
3765,1.6593957999999998,51.773302599999994
3766,22.6068399,59.95331160000001
3767,3.7174256662499987,51.48531372625003
3768,115.67506479999987,-32.043931200000024
3769,-122.51265769999998,47.561654600000004
3770,11.713910199999994,57.990938899999946
3771,-3.220356999999999,51.398157100000006
3772,-3.1092735,51.41109600000001
3773,115.65733169999993,-31.924531600000055
3774,8.552736799999996,53.57539660000005
3775,-9.052933200000002,36.82700320000001
3776,32.891168600000015,34.462685799999996
3777,-8.874182900000006,42.217386499999975
3778,24.979634699999984,59.977011000000005
3779,6.055823299999998,53.546664900000025
3780,-5.910971099999999,52.43870989999999
3781,3.729189200000001,51.57854639999998
3782,3.7291894,51.57854649999997
3783,-81.00052460000003,31.0457067
3784,5.038273999999999,53.61231049999996
3785,3.7479889999999996,52.50765890000002
3786,4.035834400000001,51.71455409999999
3787,7.162243699999996,53.33454960000002
3788,172.73011009999985,-43.60901683333334
3789,-12.128940900000005,37.242385399999996
3790,115.66501290000002,-31.9763218
3791,-4.410084600000006,36.69018639999999
3792,-73.87145780000002,40.1404326
3793,-0.8351811000000003,50.231116300000004
3794,1.4242261000000003,53.47094089999997
3795,18.6590541496556,54.37723684664678
3796,2.5256706999999987,51.57533089999999
3797,12.597198500000008,55.36052899999998
3798,1.610628599999999,40.882057499999995
3799,-0.06791123684210526,53.58605236842106
3800,-2.7426721999999994,51.49248600000001
3801,9.866565700000008,42.24340750000001
3802,-9.893758600000002,39.59021800000001
3803,23.604369799999983,37.95214390000002
3804,23.8030846,37.959328899999996
3805,-9.783376699999996,43.09387249999998
3806,-5.0396439000000015,52.68046959999997
3807,-74.09635926666665,40.6770886
3808,153.1662760200001,-27.377791599999988
3809,6.821731900000003,53.56351170000002
3810,-14.925028899999997,28.19268379999999
3811,8.5658287,53.56404990000004
3812,11.274046899999995,54.25417902083333
3813,26.955213799999996,35.82802980000001
3814,11.372519099999998,57.57998329999999
3815,0.246046,39.541618999999976
3816,12.459768099999993,54.80813259999999
3817,174.93444330000003,-36.26202260000001
3818,28.1330403,36.35538560000002
3819,7.134207100000002,56.85026639999998
3820,18.65723339999999,54.406757500000005
3821,9.609671999999994,43.464673000000005
3822,12.461016700000005,54.661280499999954
3823,-5.5297724,50.340368099999985
3824,18.655238400000012,55.37056089999996
3825,4.214335937070029,51.272748906816524
3826,117.46824290000002,-34.539843699999984
3827,-4.554231599999997,49.41552410000003
3828,10.796899193130098,55.4528708483878
3829,9.026050500000002,44.32157710000001
3830,-9.407777900000001,33.10743739999998
3831,2.4793837,51.93686889999998
3832,7.209200199999999,41.1569119
3833,0.2015844,49.720781500000015
3834,15.840344800000015,38.2372936
3835,3.469684599999999,51.26608169999999
3836,12.277559499999988,54.37568479999998
3837,4.119076700000002,51.63349229999998
3838,8.7999415,53.9391179
3839,10.328406,38.14386889999999
3840,-2.012767000000001,49.90173910000002
3841,-8.006090500000004,43.87576760000004
3842,6.733630400000001,43.038922899999946
3843,3.457435400000001,51.64096230000003
3844,134.84915691111107,34.70993677777778
3845,-3.8990449999999996,46.51329620000001
3846,137.25930529999997,34.66301839999999
3847,6.8191627000000015,53.56471300000001
3848,4.948070199999999,53.616023099999964
3849,137.9032102,34.7178978
3850,-9.3877143,33.132860299999976
3851,2.835914100000002,42.14106930000003
3852,-81.00131300000004,31.046125099999998
3853,-9.782381399999997,43.089441499999985
3854,29.27555130000001,40.8435199
3855,120.80990709999995,14.750325799999992
3856,-5.882682399999998,52.52309030000001
3857,14.123035075000017,40.84381692499999
3858,-122.43169230000008,37.71581630000001
3859,-81.46703030000002,30.77653739999999
3860,-8.874159400000009,42.21736759999997
3861,-77.0465546,34.9999452
3862,115.66504200000008,-31.976346599999992
3863,-73.86153760000002,40.138310499999996
3864,18.659054549655597,54.377236246646774
3865,-2.7426751,51.49248700000001
3866,3.0732588146636433,51.26174129779016
3867,8.5658271,53.564051400000025
3868,153.1662698200001,-27.377799899999996
3869,4.119066300000003,51.633494099999986
3870,4.214337037070031,51.27274760681654
3871,0.20188259999999997,49.72075060000002
3872,11.401698099999997,57.54340560000002
3873,12.293652299999986,54.37085469999997
3874,-0.09023339999999998,53.576470000000015
3875,117.54122059999997,-34.53703359999998
3876,5.469521866144041,52.9127748942119
3877,103.75601530000006,1.1793808999999995
3878,-122.47783369999998,47.32857349999998
3879,-1.2844874000000004,50.89863770000002
3880,10.860658000000008,53.94363090000001
3881,-15.419157399999976,28.146561400000014
3882,4.215046000000002,51.27011369999998
3883,-81.1926815,30.487468800000006
3884,2.6355006000000016,51.65969759999998
3885,8.502240099999998,53.602585
3886,8.5523264,53.578326100000005
3887,9.42081970000001,53.69816440000002
3888,116.08973679999994,6.042495399999998
3889,11.936271200000006,54.454802499999985
3890,3.7648734931506858,51.629270845205454
3891,-122.4885827872012,47.302735954158805
3892,153.16479890096997,-27.379546533711473
3893,20.973866900000008,59.20400289999998
3894,-74.61784920000002,22.37354190000001
3895,-93.93652023790908,29.86283041738872
3896,8.468787400000005,53.5296241
3897,7.540953700000002,54.65463860000003
3898,1.7191372999999996,51.701026899999995
3899,3.3127400000000025,51.32587829999998
3900,22.60119109999999,59.95986360000002
3901,6.1569023000000005,42.711124899999994
3902,3.7174586662500015,51.48530992625003
3903,-1.2323942,50.76814399999999
3904,173.96124439999988,-42.67898569999999
3905,115.67507799999983,-32.04391990000002
3906,-122.51275359999995,47.56164779999999
3907,11.713905999999998,57.9909436
3908,-3.202906999999999,51.40256690000001
3909,-3.1007765999999997,51.4145207
3910,10.325885799999996,38.118996300000006
3911,15.849677000000009,38.512271900000016
3912,115.46261880000006,-31.8753627
3913,-14.894750299999993,28.282204699999998
3914,32.878984100000004,34.438644
3915,8.5527378,53.575395000000015
3916,-4.960547500000004,36.08018090000001
3917,115.65733019999992,-31.924530700000055
3918,7.182995600000001,41.15384429999999
3919,2.836678599999999,51.403229999999986
3920,-0.27925099999999975,39.44956220000001
3921,24.98808979999999,59.9739535
3922,6.014469999999999,53.525737500000005
3923,3.729188900000001,51.578542099999986
3924,3.729188600000001,51.57854219999999
3925,29.46629427497731,40.713790875867936
3926,12.417505099999998,54.80010449999998
3927,-8.001773300000005,43.87674400000004
3928,7.1622425999999955,53.33455160000003
3929,4.049548800000001,51.712208899999986
3930,-12.199317999999998,37.10248919999998
3931,26.7421409,35.98404340000001
3932,3.806953300000001,52.52904770000003
3933,-74.09636326666666,40.677091
3934,18.657233199999993,54.4067576
3935,23.746885199999994,37.9318196
3936,172.7301145999998,-43.60902053333332
3937,-4.410088300000002,36.69017449999997
3938,8.840247199999999,53.98769380000001
3939,174.9509289,-36.2685255
3940,28.149944,36.35896570000003
3941,-1.3300073000000006,50.24000609999999
3942,7.105876900000002,56.8315357
3943,1.502341200000001,53.51522499999998
3944,2.3379919,51.96806459999998
3945,134.84915301111116,34.70993527777779
3946,6.776330499999997,43.05589639999994
3947,-9.8939764,39.59204970000001
3948,12.608442100000001,55.37408029999999
3949,11.276340299999992,54.25500652083331
3950,-0.06790453684210526,53.586054868421044
3951,106.76236449999999,10.639705599999997
3952,0.2460405000000001,39.54161999999997
3953,10.796894493130097,55.452870548387736
3954,12.447495600000009,54.63235889999994
3955,2.4561631,51.585678
3956,-5.5664821999999985,50.35320479999998
3957,18.678724500000015,55.37686079999993
3958,-9.0619357,36.8278781
3959,9.885650299999998,42.31023520000002
3960,9.545494199999995,43.51741359999999
3961,1.6898788999999987,40.904340899999994
3962,3.4648281,52.20426499999997
3963,13.441808600000009,38.36881849999997
3964,3.469684899999998,51.26608299999998
3965,23.60519529999999,37.950697599999984
3966,-4.594002499999997,49.40051010000001
3967,-2.6758884000000007,49.821089199999996
3968,3.457448699999999,51.640955000000055
3969,15.847321500000012,38.23037839999999
3970,-5.036804300000001,52.704266600000004
3971,8.998188000000003,44.345060500000024
3972,0.2460405000000001,39.541620099999975
3973,-122.44374140000008,37.709382200000015
3974,29.274863500000006,40.8433326
3975,-81.4670305,30.7765374
3976,9.8876453,40.67974749999999
3977,137.27988369999994,34.67071359999999
3978,2.0718395000000003,40.06680540000002
3979,4.6123324,53.03246050000001
3980,-9.3362425,33.17900239999999
3981,-122.48858458720122,47.30275525415877
3982,6.9987096,56.71257320000004
3983,-13.185800500000006,32.575054800000004
3984,-9.7733053,43.0539741
3985,-15.855551600000002,25.564788600000014
3986,0.9694151999999996,52.74255719999999
3987,-81.1869036,30.48699020000002
3988,3.0732588146636433,51.261742897790164
3989,20.942979600000005,59.13870379999997
3990,-1.2323900000000005,50.7681445
3991,-5.609610299999998,50.360599900000004
3992,-0.2792676999999998,39.44957150000001
3993,-8.871514100000008,42.217618399999964
3994,24.99815539999999,59.980014900000015
3995,5.894837699999997,53.4822261
3996,3.7291886000000005,51.57854399999996
3997,3.7291883,51.57854399999996
3998,-5.848412099999999,52.63812370000001
3999,2.8371591000000023,42.142782499999996
4000,4.050366200000002,51.70845689999998
4001,7.1622422999999955,53.33455380000005
4002,172.7300991999997,-43.609027075
4003,115.66502800000008,-31.97638009999998
4004,-73.85823660000001,40.14384179999999
4005,18.659053549655585,54.377237246646786
4006,-2.7416510000000005,51.49212510000001
4007,-12.223472800000001,37.01167979999997
4008,153.16627371111127,-27.37779719999999
4009,11.401595199999997,57.54320210000002
4010,8.565813899999993,53.564062500000006
4011,4.119054500000002,51.6334897
4012,4.214340737070031,51.27275580681652
4013,12.294732999999987,54.367069599999994
4014,0.1998485,49.7287218
4015,5.469519760880884,52.91277509599761
4016,-0.09023289999999991,53.576472699999975
4017,103.75598220000008,1.1794048999999993
4018,-1.2581456999999994,50.909910999999994
4019,29.466300521249238,40.71379741051709
4020,-122.47790169999995,47.32856289999998
4021,10.860652900000002,53.94363130000004
4022,14.123206875000012,40.84381552500002
4023,-15.41915829999997,28.14655910000001
4024,2.780373700000002,51.76732369999997
4025,4.215055800000001,51.27011839999996
4026,9.414124700000007,53.7019129
4027,11.913928000000006,54.442996199999996
4028,116.08975319999996,6.042520599999998
4029,-14.88409,28.320197199999985
4030,8.4989184,53.59958569999999
4031,8.552334000000007,53.57833200000001
4032,-7.980346600000007,43.86346940000003
4033,-74.5081464,22.3119833
4034,153.16479390096998,-27.37954053371147
4035,-93.93651602377454,29.862830624414183
4036,11.166576400000004,54.13603778749999
4037,-77.01901209999996,34.96809589999999
4038,8.468785300000002,53.52962290000001
4039,3.312818200000002,51.32570959999999
4040,174.94957080000003,-36.26395199999999
4041,7.613343500000001,54.64612800000002
4042,22.606895899999994,59.95858100000001
4043,1.7840118999999992,51.68717689999998
4044,3.717500266250001,51.48528582625001
4045,-80.99278220000002,31.050849700000008
4046,7.093101200000002,56.8479845
4047,6.0590166,42.6745677
4048,173.95832949999988,-42.68231879999999
4049,115.67508519999983,-32.04393130000001
4050,11.713903499999997,57.990939500000025
4051,-3.1895833000000007,51.40658070000001
4052,15.853022300000013,38.22632369999999
4053,-3.103697400000001,51.415582700000016
4054,-122.5127402,47.5616662
4055,21.353183299999998,59.478598600000005
4056,8.849831499999999,53.992529900000015
4057,10.3390938,38.0992686
4058,15.849658600000009,38.5123247
4059,28.15801349999999,36.36561680000002
4060,-9.065048599999995,36.880826400000004
4061,12.605233300000014,54.72879759999995
4062,1.677354199999999,40.88665929999999
4063,3.7649175931506846,51.62937964520548
4064,-4.591032199999996,49.40718010000001
4065,32.84508270000001,34.35553920000001
4066,26.592397200000004,36.106597600000015
4067,-74.09636086666664,40.67708880000001
4068,2.4680486,51.5842406
4069,3.838952,52.53447960000003
4070,23.75147160000001,37.930445999999975
4071,8.9906359,44.349464800000035
4072,-4.409747700000001,36.69001559999999
4073,23.6051973,37.950701299999984
4074,8.552735000000002,53.575386300000034
4075,-0.06791203684210523,53.586055768421026
4076,-5.036757800000003,52.72396679999999
4077,9.8930234,42.37689809999998
4078,4.7084605,53.596541099999996
4079,18.67152640000001,55.37707029999993
4080,117.5734124,-34.55613349999998
4081,115.65732339999991,-31.924508200000055
4082,9.545854799999995,43.50345670000001
4083,-3.488231999999999,49.78456029999998
4084,3.4573479000000003,51.64116440000005
4085,-2.564691200000001,50.19031459999999
4086,106.76236819999998,10.639688600000001
4087,115.46691210000003,-31.880417299999998
4088,134.84914521111116,34.70994457777779
4089,11.301738699999996,54.26781402083331
4090,6.814488599999996,43.07422599999996
4091,3.458391100000002,52.19458209999999
4092,1.478601300000001,53.535205
4093,3.4709484999999995,51.26593849999999
4094,12.412586599999996,54.787162099999996
4095,2.3163964999999993,51.992470699999984
4096,7.71182,40.9902066
4097,18.657234700000007,54.406764999999986
4098,10.796893393130095,55.45286764838774
4099,-9.881238499999998,39.585042900000005
4100,12.6044125,55.37046179999999
4101,13.451436800000009,38.393171699999996
4102,26.5512547,36.172969400000014
4103,137.25510419999995,34.676128299999995
4104,4.717167300000002,53.05160460000001
4105,-122.01470679999998,36.82795580000001
4106,7.008054100000002,56.82486860000001
4107,29.27486300000001,40.843331899999995
4108,21.547826999999987,59.603841300000006
4109,173.5788923999999,-43.0005759
