ID,longitude_predicted,latitude_predicted
1420,3.233640200000002,51.29872930000003
1421,1.4423684000000008,51.459162500000005
1422,-1.0195007999999999,50.357485099999984
1423,173.69023100000013,-42.766064700000015
1424,115.75028003925304,-32.044164547099214
1425,-122.5256160999999,47.5443802
1426,-0.3053136999999999,39.44144979999996
1427,11.7040771,58.010150499999924
1428,15.915808399999982,38.47381350000005
1429,6.3177362,53.815138899999994
1430,115.67332849999994,-32.044484400000016
1431,8.552616799999997,53.57548990000003
1432,23.779312800000003,37.493599799999984
1433,3.2158010867910605,51.31237183859137
1434,3.2158010867910605,51.312371738591374
1435,-0.30635479999999987,39.437886999999954
1436,8.476877800000002,53.61837919999997
1437,9.904636299999998,53.54129260000004
1438,7.1622587999999965,53.334578599999986
1439,115.26813539999993,-31.956849799999997
1440,3.5993974000000013,51.430188400000006
1441,172.84732999999989,-43.52749000000001
1442,115.66283739999996,-32.0463099
1443,3.5960535,51.43164540000001
1444,18.657203599999992,54.372918199999994
1445,4.214002096339872,51.27275951867218
1446,3.3437088,51.79304640000004
1447,-74.07081380000001,40.6672549
1448,153.16644706416722,-27.377712239454457
1449,8.565909699999999,53.56395069999999
1450,10.2386926,59.73641380000008
1451,-5.0909458999999995,51.15493019999996
1452,174.8872298,-35.7232013
1453,4.86080961926594,52.407043217939375
1454,0.16904170000000007,49.47478279999999
1455,-11.018446099999997,31.66094509999997
1456,-0.09023155734748148,53.57647305532226
1457,103.7518969999999,1.1785990999999991
1458,4.211575099999999,51.26930780000005
1459,-8.507353399999994,43.34993529999998
1460,-122.47512349999994,47.33743460000001
1461,-1.4285513999999995,50.90418749999997
1462,18.315668400000003,57.53320589999998
1463,12.372326400000004,54.663491799999996
1464,1.9126950999999996,51.28358
1465,14.276419699999995,40.84103349999999
1466,15.454766099999997,36.75418249999998
1467,-15.419154679144373,28.14656342513368
1468,-73.27702130000003,18.875609399999984
1469,18.655393,54.40628810000001
1470,8.331048199999994,57.114567599999994
1471,-5.735225599999996,52.096229599999994
1472,4.210338899999997,51.26748130000003
1473,-81.28355439999997,30.366996499999996
1474,5.2720523,43.31910439999997
1475,134.84944309999986,34.70982749999994
1476,10.861510825461849,53.94306365423914
1477,10.235114400000004,56.15174550000002
1478,-122.60224439999998,37.08429370000001
1479,8.552227999999992,53.577983
1480,115.96225989999994,5.9870249000000015
1481,2.6686416000000026,51.68134720000003
1482,3.192412899999999,51.35305220000002
1483,8.557841100000003,53.57469179999996
1484,-0.06693115921443236,53.58649683840178
1485,-6.583427199999997,35.74767820000001
1486,-80.22750939999993,31.677111800000013
1487,14.272738499999994,55.24659339999998
1488,9.998444500000002,53.53160240000002
1489,13.11708529999999,55.14586099999996
1490,2.336365400000002,51.315060299999985
1491,1.5272161,41.09548110000002
1492,3.225029200000002,51.31666000000002
1493,10.860655500000007,53.943639200000064
1494,-0.20074170000000016,54.4054612
1495,23.700209799999993,37.58885560000001
1496,-73.60832710000004,40.460688499999975
1497,12.320169000000007,54.53788319999999
1498,15.734172599999997,38.56246790000001
1499,23.605720200000015,37.95932649999999
1500,4.012260800000003,51.43498410000001
1501,-9.746358900000006,40.14133430000001
1502,11.186667499999999,42.72613469999998
1503,10.004871199999995,42.688975700000036
1504,-69.62884980000001,18.11017689999998
1505,10.937626978752123,43.14052798610214
1506,13.595241099999996,38.777677099999984
1507,13.183376999999993,55.34190359999996
1508,-2.346383399999998,50.13817049999998
1509,12.217335499999999,54.51112470000001
1510,14.576802500000003,38.91545789999999
1511,-3.513244199999999,51.32936470000001
1512,-1.0020404,50.21484000000001
1513,0.6151035000000004,50.57768180000003
1514,-12.093911599999997,38.58949800000002
1515,3.227218400000002,51.306601600000015
1516,8.336783899999995,57.15036739999999
1517,106.78805010000002,10.580090499999999
1518,-11.723324200000002,37.23022000000001
1519,1.1385067999999996,50.9326532
1520,-2.715162599999998,51.49484499999998
1521,3.4065648999999985,52.3045333
1522,-11.154087700000002,39.816206400000006
1523,3.635105399999999,52.5661495
1524,1.9909638000000018,39.48523890000001
1525,-74.90487399999994,32.91268020000001
1526,16.71983449999999,37.53516890000001
1527,-9.82737829999999,38.55505689999998
1528,8.671057100000006,57.37989100000004
1529,5.5447473999999985,53.67598020000003
1530,4.127713999999998,42.688335200000004
1531,-5.955804000000004,51.555056600000036
1532,13.454064999999998,55.29484459999996
1533,-9.088668199999999,42.23888460000001
1534,115.28746329999993,-31.955341800000006
1535,11.667264699999999,40.2497963
1536,-12.253480499999998,34.58611659999999
1537,29.467590052685388,40.712197565232294
1538,18.491319800000003,57.5471196
1539,173.7092935000001,-42.74685020000002
1540,-6.055494899999996,48.17722620000002
1541,2.5260811999999997,51.913631
1542,-81.28116509999997,30.366060999999995
1543,8.550136500000006,53.57023010000002
1544,3.5986607000000004,51.43238320000001
1545,-0.3063666999999998,39.437873099999955
1546,-74.50114829999993,33.27691040000001
1547,-74.0708132,40.667254799999995
1548,-8.507348799999995,43.349938399999985
1549,18.655388199999983,54.40577850000003
1550,4.210339599999996,51.26748000000004
1551,134.84944399999986,34.709825999999936
1552,10.235114300000003,56.15174540000002
1553,115.96228659999996,5.987016500000001
1554,8.552229399999995,53.5779888
1555,8.55784,53.57469319999998
1556,3.2250301000000032,51.316656700000024
1557,-5.9180282,48.59567459999998
1558,-122.41547372541896,47.26876854365417
1559,-93.93652679239314,29.862832638251653
1560,153.164819773315,-27.379542265777992
1561,-5.088101700000001,51.15470379999995
1562,29.290520190095975,40.8471134749641
1563,8.5670835,53.56551010000001
1564,-16.614021899999987,24.011095900000004
1565,-4.376328200000001,36.68288470000001
1566,3.239273300000002,51.29938369999998
1567,21.397610400000005,59.535188199999986
1568,-1.0929866,50.325467299999985
1569,1.4430158000000006,51.459418400000004
1570,3.2336326000000013,51.29873230000002
1571,115.75028093925303,-32.04416474709922
1572,-73.3297509,18.81208049999998
1573,-122.52559919999989,47.5443768
1574,11.704074899999998,58.010148799999925
1575,-0.3053127999999999,39.44145139999998
1576,15.915809699999985,38.47380810000002
1577,23.779681800000013,37.49437459999999
1578,8.552616999999998,53.57549050000004
1579,115.67332139999995,-32.04447410000001
1580,-12.1032868,38.56880710000003
1581,-9.397558499999999,42.150377199999994
1582,8.4772228,53.61819949999998
1583,3.215803186791061,51.31237173859137
1584,3.2158030867910607,51.31237173859137
1585,9.9049843,53.541314500000034
1586,3.5995433000000014,51.4303333
1587,7.162257199999998,53.33457879999996
1588,172.8473474999999,-43.52750940000001
1589,115.66284279999998,-32.0462824
1590,-9.83280729999999,38.565287699999985
1591,18.657161799999997,54.3730746
1592,11.1866294,42.72595769999998
1593,10.238695300000003,59.73641430000005
1594,153.1664464641672,-27.37771283945446
1595,8.565910300000002,53.56395329999999
1596,4.213999196339872,51.27276201867218
1597,3.3438929000000024,51.79316580000003
1598,0.16969220000000015,49.47491230000001
1599,12.258797900000001,54.564562800000004
1600,2.6681013000000022,51.68029010000005
1601,4.211577099999999,51.26930820000005
1602,4.8608092192659385,52.407043217939375
1603,174.8873505,-35.722946199999996
1604,-0.09023155734748148,53.57647295532226
1605,8.278682599999994,57.07632629999999
1606,103.7518762999999,1.1785077999999993
1607,-122.4750772999999,47.33743739999999
1608,-7.406464199999993,36.2935992
1609,3.9520985999999994,42.527565300000006
1610,3.4304317999999983,52.3288325
1611,15.736901500000002,38.560797199999996
1612,-1.4285547000000003,50.90418549999997
1613,6.238039499999998,53.81373519999998
1614,8.334364899999995,57.134848399999974
1615,13.505456799999981,55.37183249999994
1616,13.088443399999994,55.158183599999965
1617,14.276418099999999,40.841032799999994
1618,-11.086692099999999,31.596727599999962
1619,1.9122769999999998,51.283404600000004
1620,1.5274429,41.09603810000002
1621,-5.965023100000005,51.45811380000003
1622,-122.5934801,37.07733580000001
1623,16.786892699999992,37.53095320000002
1624,23.605717800000015,37.95932030000001
1625,8.674314000000004,57.38241540000003
1626,-5.731268199999997,52.0960129
1627,5.266466800000001,43.324783099999976
1628,-9.768237200000005,40.13651100000001
1629,-73.61307390000009,40.46069059999997
1630,21.999064699999984,58.918008099999994
1631,-6.586656799999997,35.768384400000016
1632,10.892726219177657,43.17555166411632
1633,23.699911800000006,37.587629100000015
1634,12.187953200000006,54.50214929999999
1635,115.3739935,-34.11863100000002
1636,-13.026673800000005,30.23043670000001
1637,10.021902699999998,42.64317500000005
1638,-69.60338909999997,18.099439299999986
1639,14.299281099999996,55.233910800000004
1640,-0.0669268592144324,53.586495938401804
1641,13.542859099999996,38.70502530000001
1642,2.0097793000000013,39.48059320000001
1643,-3.4954107999999997,51.33283760000002
1644,-0.9753302000000003,50.2187385
1645,0.6137033000000003,50.577338800000035
1646,3.2271180000000004,51.30686410000002
1647,-80.22696019999994,31.690638700000008
1648,5.509639599999999,53.66832560000003
1649,-11.078430700000004,39.9257179
1650,-11.741617700000006,37.177460500000024
1651,9.998444000000005,53.53160080000002
1652,-2.411316499999997,50.12576009999999
1653,12.217633300000003,54.51055299999998
1654,14.5642714,38.963121199999996
1655,1.1389161999999997,50.9327535
1656,3.1924128999999977,51.35305240000002
1657,106.78804780000002,10.580093100000001
1658,-0.44906409999999963,54.4896167
1659,10.860648600000006,53.94363680000004
1660,2.335873600000002,51.31496149999999
1661,-15.419159179144378,28.146564625133678
1662,-2.715128399999998,51.4948715
1663,10.861510825461849,53.94306365423914
1664,4.011816600000002,51.43511700000002
1665,13.521970499999998,55.29358069999998
1666,3.6343334999999994,52.56597059999999
1667,-16.658741499999994,23.927745799999997
1668,29.467590952685388,40.712198865232295
1669,29.29052029009598,40.84711247496409
1670,-16.748111000000005,23.756834599999987
1671,-5.801630799999998,48.71499679999999
1672,-8.469166299999998,43.3760329
1673,4.2103376,51.26746880000002
1674,134.84944319999985,34.70982729999994
1675,-6.0138089999999975,48.27697100000001
1676,115.66282209999994,-32.046268
1677,18.528890199999992,54.377372199999996
1678,-74.0708142,40.66725529999999
1679,10.238693100000003,59.73641180000007
1680,8.565911400000003,53.5639493
1681,4.214002196339871,51.272757018672195
1682,3.3436987000000005,51.79305290000002
1683,0.16905720000000005,49.474824500000004
1684,-15.341781500000009,26.92149390000001
1685,12.283266699999999,54.573116000000006
1686,-0.09023135734748149,53.57647315532226
1687,4.860809219265939,52.40704331793937
1688,106.81384289999998,10.520526900000002
1689,4.211572100000001,51.26930890000004
1690,103.75197669999993,1.1785964999999996
1691,153.16644596416722,-27.37770823945445
1692,-122.47511909999999,47.33742300000001
1693,-1.4285575000000004,50.90418949999999
1694,14.27642039999999,40.841034299999976
1695,-15.419153779144374,28.146563225133676
1696,-9.831622299999989,38.564181199999986
1697,-81.28133649999997,30.370297500000003
1698,18.527168399999997,54.408725000000025
1699,10.235187500000002,56.151776200000015
1700,8.267129799999985,57.07504319999995
1701,15.731811799999994,38.5640501
1702,-6.929784899999994,35.99711120000002
1703,115.96224109999994,5.9870174
1704,8.5578369,53.57469459999996
1705,8.552229599999993,53.5779835
1706,-74.51964069999994,33.04955710000001
1707,3.2250300000000003,51.31665940000004
1708,5.271746300000002,43.31851659999996
1709,13.338970199999999,40.938933399999996
1710,-122.41548072541893,47.26876794365417
1711,153.16481933998165,-27.379540365777995
1712,-93.93652399997055,29.86283668855347
1713,-4.376337300000002,36.6828826
1714,8.550290800000004,53.570298500000014
1715,3.2392802,51.299385399999984
1716,20.89789320000001,58.87465939999997
1717,3.233639500000001,51.29872629999999
1718,1.442536800000001,51.45896350000001
1719,-1.1378902999999998,50.31951079999998
1720,173.68442570000008,-42.76824720000001
1721,115.75028013925305,-32.04416384709923
1722,11.7041199,58.01014909999994
1723,-122.5256177999999,47.54439559999999
1724,-0.30531900000000006,39.441450899999964
1725,-5.757468199999997,52.0678735
1726,15.915811999999987,38.47380050000003
1727,21.928723299999987,58.87498109999999
1728,3.417280899999999,52.2803043
1729,23.82186620000001,37.45875129999999
1730,134.0489976,34.36010570000002
1731,115.6733315999999,-32.04449079999999
1732,8.552624900000003,53.575490300000055
1733,-0.3063627999999998,39.437880499999956
1734,3.5977103,51.432082900000005
1735,-9.419014999999996,42.19438759999999
1736,-13.026082,30.229197600000006
1737,8.477194500000001,53.61824779999997
1738,-0.43643059999999984,54.488520599999994
1739,3.215802285164324,51.312359492954414
1740,3.215802285164324,51.312359492954414
1741,17.929025900000003,56.75578140000003
1742,-9.084916999999995,42.22325620000001
1743,9.905355399999996,53.541263800000046
1744,-12.133378800000001,38.38614690000001
1745,3.6000366000000015,51.43034629999999
1746,3.1924112999999976,51.353054600000014
1747,7.162259399999998,53.33457799999996
1748,-9.792746200000005,40.05323370000001
1749,2.3360107000000028,51.31414179999999
1750,-5.012725699999999,51.16435349999997
1751,-11.0762914,31.63296459999997
1752,1.9126506999999997,51.2835718
1753,1.5272286,41.09557360000002
1754,3.227119100000002,51.30686030000002
1755,-5.9891362000000035,51.30966800000004
1756,-12.259992099999998,34.57218389999999
1757,-122.59376739999999,37.0776502
1758,-6.6052899999999966,35.73841090000001
1759,23.743854299999988,37.572845700000016
1760,11.186349199999997,42.7263886
1761,23.60572060000002,37.95932449999999
1762,2.669333900000002,51.68252260000004
1763,-69.59574729999997,18.098992199999987
1764,172.84616619999986,-43.52793430000001
1765,115.30643570000004,-34.110502600000025
1766,8.567008900000001,53.565434200000006
1767,12.223991799999997,54.51660159999997
1768,-3.4865000000000004,51.33552310000002
1769,-0.8864667999999996,36.99039720000001
1770,-73.2692791,18.877272399999985
1771,-0.8897806000000003,50.227886700000006
1772,0.6149270000000004,50.57740130000002
1773,8.29175499999999,57.10114729999995
1774,-11.086072900000001,39.89626110000001
1775,-11.7686967,37.09718570000002
1776,1.950843200000001,39.41997940000002
1777,-2.4404947999999975,50.111476399999994
1778,2.4872722,51.908199200000006
1779,-2.7150232999999973,51.494826500000016
1780,-80.25355189999993,31.673669800000006
1781,115.31390119999998,-31.986432499999992
1782,10.860646000000004,53.943643800000046
1783,9.998445700000003,53.53160169999999
1784,16.805402799999985,37.53639190000003
1785,1.1382928999999995,50.93258449999999
1786,8.671998600000006,57.382519100000025
1787,4.046190899999998,42.7217806
1788,3.629735,52.56377659999999
1789,4.011934600000003,51.435057800000024
1790,13.485418699999991,55.376667899999966
1791,13.239423799999996,55.22024849999996
1792,5.533881699999999,53.67447340000002
1793,10.023930599999995,42.63124080000003
1794,6.1961984999999995,53.804320199999985
1795,10.866928919177658,43.21941386411633
1796,13.09153379999999,55.14954819999996
1797,174.89216999999994,-35.7210736
1798,12.186131800000004,54.501384099999996
1799,10.861510825461849,53.94306365423914
1800,14.303948699999996,55.2257274
1801,14.604434299999998,39.0020499
1802,-0.06693245921443236,53.58649713840179
1803,-73.59609040000005,40.448809299999986
1804,13.506533399999999,38.712762100000006
1805,11.249378700000005,40.7471246
1806,8.567084,53.5655093
1807,-15.32611720000001,26.898393200000015
1808,-0.8864667999999996,36.99039720000001
1809,-5.701671899999999,48.7449556
1810,-0.4631030999999997,54.4996191
1811,-12.262264499999999,34.57221409999999
1812,3.5965671,51.43204670000001
1813,115.30429419999999,-31.97949679999999
1814,-16.763947299999998,23.69218079999999
1815,29.29052039009598,40.84711227496409
1816,-9.415128299999997,42.190018099999996
1817,13.359009700000001,40.927923099999994
1818,134.84944329999985,34.70982759999993
1819,115.43725710000002,-34.17111060000002
1820,-4.2898164,36.6692589
1821,29.46759155268539,40.712195865232296
1822,-17.62146350000001,21.9568256
1823,115.67332969999995,-32.04448170000001
1824,24.02705700000001,37.37334039999999
1825,-0.30635479999999987,39.437886999999954
1826,3.2158024867910604,51.31237143859137
1827,3.2158024867910604,51.312371338591376
1828,8.4769205,53.618350199999966
1829,3.5992706000000014,51.4301843
1830,7.162260299999997,53.33457929999998
1831,172.84732999999989,-43.52749000000001
1832,174.89037969999998,-35.7219759
1833,-73.59652930000006,40.44884419999998
1834,115.66283489999995,-32.0463094
1835,18.52889459999999,54.37737200000001
1836,-74.07081380000001,40.6672549
1837,4.214001496339872,51.27275911867218
1838,153.1736701641672,-27.375881739454453
1839,8.565909699999999,53.56395069999999
1840,3.343729600000001,51.793060000000025
1841,9.9040549,53.54128550000006
1842,10.2386926,59.73641390000009
1843,12.299184499999999,54.57325409999999
1844,4.2115745,51.269310800000056
1845,0.16908900000000007,49.47479469999999
1846,4.8608102192659395,52.407043217939375
1847,-0.09023155734748148,53.57647305532226
1848,103.7519639999999,1.1786123999999996
1849,-8.374085199999998,43.543235799999984
1850,-122.47512349999994,47.33743460000001
1851,-1.4285589,50.904189099999996
1852,14.276424099999993,40.8410277
1853,-15.41915847914438,28.14656042513367
1854,-13.037162200000006,30.213009700000008
1855,4.2103411999999985,51.26747870000003
1856,-81.29699989999996,30.371263299999995
1857,18.527167099999996,54.40872340000001
1858,-16.652181199999994,23.98036699999999
1859,10.235114400000004,56.15174550000002
1860,115.96225649999992,5.987021600000002
1861,8.5578394,53.574691799999954
1862,8.552229199999992,53.577983400000015
1863,3.225023700000001,51.316658700000026
1864,15.733001499999999,38.564347000000005
1865,13.11702409999999,55.14589999999996
1866,-122.41547692541896,47.26876834365417
1867,153.18269254226735,-27.361877340063707
1868,-93.9365216923932,29.862831938251656
1869,3.2392736,51.29938259999999
1870,20.7167769,58.54184379999996
1871,8.550156600000006,53.57017840000001
1872,-73.27759870000001,18.875389999999985
1873,3.233640000000002,51.29872890000002
1874,-5.741330599999997,52.0719493
1875,1.4423955000000006,51.459753600000006
1876,11.1863608,42.7257975
1877,-1.3260889999999994,50.28372339999999
1878,21.664108899999988,58.61638680000003
1879,6.154362500000002,53.79246739999999
1880,-9.083639599999994,42.22513280000002
1881,173.68885870000008,-42.76691510000001
1882,115.75028123925304,-32.04416394709922
1883,-74.74061189999993,32.49316470000001
1884,-6.6041443999999965,35.73830980000001
1885,11.7041194,58.010147199999935
1886,-122.52560759999992,47.54438099999999
1887,-0.3053147999999999,39.44144909999996
1888,13.50114519999999,55.380696999999955
1889,-4.950055999999998,51.170071599999964
1890,-9.829043999999989,38.562364899999984
1891,-6.018461999999999,48.32040120000002
1892,3.3980219999999988,52.249965900000014
1893,-6.688137099999993,35.76792890000002
1894,106.83963220000001,10.460961600000001
1895,-11.067698599999996,31.622733599999965
1896,-69.6368349,18.109520199999984
1897,23.605718600000017,37.9593248
1898,2.6682746000000024,51.68133420000004
1899,-3.5088468,51.33007740000002
1900,8.671504800000006,57.379424000000036
1901,3.192414099999999,51.35305280000002
1902,15.915807799999982,38.47381540000004
1903,-2.4067871999999975,50.1153265
1904,2.5257057000000005,51.91539940000001
1905,7.373529399999991,53.82407649999999
1906,-2.7151562999999976,51.49484599999999
1907,8.268270399999988,57.09282379999997
1908,5.2612657,43.317306399999964
1909,-9.7649602,40.065371900000024
1910,13.200673399999998,55.23747779999997
1911,1.8977221000000015,39.41477270000001
1912,-80.41300109999993,31.599149500000017
1913,17.943659900000004,56.67136910000002
1914,5.545074,53.676817400000026
1915,10.861510825461849,53.94306365423914
1916,4.124684799999998,42.688810600000004
1917,3.6344545999999993,52.5663075
1918,4.012231500000002,51.43503740000002
1919,2.336365400000002,51.315060299999985
1920,-12.177649,38.234939999999995
1921,14.333799799999992,55.2188085
1922,1.9128006999999994,51.283161500000006
1923,-0.06693155921443238,53.58649953840177
1924,-0.990241,50.20506759999999
1925,0.6151682000000004,50.57789940000002
1926,3.227216900000004,51.306597100000026
1927,-11.0869426,39.8947398
1928,-11.807908899999997,37.072892900000014
1929,-5.986915800000003,51.326235000000025
1930,13.506531199999998,38.718843600000014
1931,9.998442300000002,53.53160100000001
1932,-122.59540259999996,37.08040090000001
1933,8.215533799999989,57.036295599999974
1934,12.211051100000002,54.5083193
1935,1.5273178,41.095631500000025
1936,10.860654700000007,53.943639000000054
1937,134.08031050000002,34.36620420000003
1938,16.780963499999995,37.536923600000016
1939,1.1548640999999997,50.929829399999996
1940,23.938700499999985,37.48535020000002
1941,14.614745799999996,39.0238774
1942,12.190626200000004,54.501284099999985
1943,8.552627500000005,53.57548760000003
1944,10.035828599999995,42.65013270000004
1945,10.937626778752124,43.14052808610214
1946,-17.54665110000001,22.039521900000004
1947,17.881494500000002,56.72544640000003
1948,134.06444310000003,34.36701990000003
1949,5.2442259,43.322958699999965
1950,173.70737520000006,-42.747916300000014
1951,29.46758935268539,40.7122045652323
1952,-6.0100906999999975,48.41798570000004
1953,15.915806799999984,38.47381490000004
1954,115.2887531,-31.955738799999995
1955,-0.30635729999999983,39.43786109999996
1956,-8.362911899999999,43.572927599999986
1957,-75.2347857,36.788604600000006
1958,134.84944399999986,34.709825999999936
1959,-6.692654900000004,43.85966239999997
1960,29.29052039009598,40.8471124749641
1961,-4.289807400000001,36.66926960000001
1962,3.239273300000002,51.29938299999999
1963,20.604608600000002,58.35030969999996
1964,1.4430158000000006,51.459418400000004
1965,8.550155100000005,53.57018250000001
1966,-1.4925212999999993,50.239748
1967,3.2336326000000013,51.29873230000002
1968,13.870116899999987,55.337656599999974
1969,115.75028183925302,-32.04416404709922
1970,11.704118299999998,58.01014669999993
1971,-122.52559339999989,47.54437779999999
1972,-0.3053130999999999,39.44145259999998
1973,-12.274573899999998,34.556763399999994
1974,8.552624100000003,53.57548740000005
1975,-6.595724599999998,35.74523830000001
1976,115.67332129999996,-32.04447470000001
1977,24.078826900000017,37.346281999999995
1978,-9.4161033,42.2002251
1979,15.736832200000002,38.5619048
1980,3.2158030867910607,51.31237253859137
1981,3.215802986791061,51.31237253859137
1982,8.477265500000001,53.61817049999998
1983,3.6008750000000003,51.432899100000014
1984,-73.30086049999998,18.789727099999983
1985,9.9026905,53.541295800000064
1986,7.162257899999997,53.33457789999997
1987,3.599421400000001,51.430372000000006
1988,172.8473474999999,-43.52750940000001
1989,-0.5064962999999998,54.52277209999999
1990,115.66284059999997,-32.046300900000006
1991,174.89041669999997,-35.721759399999996
1992,-73.60241390000009,40.44919529999997
1993,-9.082253399999997,42.2366004
1994,4.213999596339872,51.272761518672176
1995,10.238694900000002,59.73641420000006
1996,18.528895599999995,54.377374100000004
1997,153.1842866641672,-27.36008553945446
1998,8.565910300000002,53.56395329999999
1999,3.3438965000000023,51.79316300000003
2000,-74.07081310000001,40.667254
2001,-11.024555399999997,31.65230479999996
2002,0.1697609000000001,49.474931700000006
2003,12.302418300000001,54.5744782
2004,4.211577099999999,51.26930820000005
2005,14.596303399999995,39.02731659999999
2006,4.860809619265939,52.407043217939375
2007,-0.09023155734748148,53.57647295532226
2008,13.340677500000002,40.9395321
2009,103.75192579999992,1.1785282999999995
2010,-1.4285469,50.904183899999936
2011,-122.4751087999999,47.337428100000004
2012,14.276421099999999,40.84103059999999
2013,3.1924125999999977,51.35305260000002
2014,-15.419159179144375,28.146562325133683
2015,4.210341599999998,51.267478100000034
2016,-81.29440709999996,30.370430299999995
2017,18.527161699999986,54.408724700000036
2018,10.235114700000002,56.15174570000001
2019,115.96228219999995,5.987015500000001
2020,8.557840100000002,53.574693299999964
2021,8.552230899999994,53.57798720000001
2022,-15.325140000000012,26.927133100000013
2023,8.225394800000005,57.010744500000015
2024,3.225027300000002,51.31665530000003
2025,1.9119350999999996,51.2828127
2026,13.242238300000002,55.276900499999954
2027,11.186560100000001,42.72601429999999
2028,8.227591999999989,57.026771800000006
2029,13.525664999999988,55.378786299999945
2030,-0.06692835921443235,53.58649733840178
2031,7.374570099999992,53.824513800000005
2032,-74.36143509999994,33.20789540000001
2033,-13.074957300000008,30.044580400000005
2034,-9.82787089999999,38.55620599999998
2035,115.50014990000004,-34.236236200000015
2036,21.51105899999998,58.31159700000002
2037,106.8093263,10.413480200000002
2038,10.027873499999997,42.64179340000004
2039,-122.59510259999998,37.07924470000001
2040,12.199741000000003,54.50893519999999
2041,0.6120420000000002,50.57480830000003
2042,10.47426910000001,41.21728729999999
2043,13.488585299999993,38.72920790000003
2044,13.096345999999992,55.15428349999996
2045,23.60571370000002,37.95932480000001
2046,-5.692718999999995,52.06302269999998
2047,10.918060378752125,43.13172178610214
2048,23.997210099999993,37.455267500000026
2049,-69.63370259999999,18.115278099999983
2050,-9.777191600000002,40.01555370000002
2051,-122.41547222541897,47.26876924365417
2052,2.667790900000002,51.68072640000005
2053,-6.671415699999995,35.76950970000002
2054,-0.2535371000000001,54.4615614
2055,-2.3433252999999983,50.13161799999999
2056,153.1826923756007,-27.361878240063707
2057,-2.715159599999998,51.494850099999994
2058,14.353176499999995,55.21349890000001
2059,-4.947079899999999,51.17112019999996
2060,-3.5166738999999985,51.32918580000001
2061,-12.225970600000005,38.015116899999995
2062,5.514763599999998,53.66866970000003
2063,3.9352477999999986,42.51648660000001
2064,6.228262800000002,53.79954859999999
2065,1.906031800000001,39.42478500000001
2066,2.3372175000000017,51.31597799999999
2067,8.148977899999993,56.94716130000002
2068,12.199264699999997,54.506693
2069,-1.0170985000000001,50.1962219
2070,-80.39951509999993,31.612502100000018
2071,-11.057399500000004,39.97204769999999
2072,-11.7979922,37.04744770000001
2073,10.860653399999999,53.943643100000045
2074,3.6433975999999997,52.56887509999999
2075,4.012236300000002,51.43497540000001
2076,9.998446500000002,53.531595050000035
2077,1.5272725000000003,41.09590320000002
2078,2.5388857,51.90298130000001
2079,1.1714854999999995,50.92679549999999
2080,3.227214900000001,51.30659890000001
2081,16.75588329999999,37.477036200000015
2082,3.411028499999999,52.30409670000001
2083,-93.93653184633112,29.862821176676484
2084,10.861510825461849,53.94306365423914
2085,-5.998044500000002,51.21632220000002
2086,8.093593900000005,56.85985060000003
2087,13.339355799999998,40.9397672
2088,-75.06499679999997,37.13937390000001
2089,-12.2747438,34.559170599999995
2090,3.5977942999999994,51.4323052
2091,-74.28725659999995,32.0433711
2092,-0.2652654000000001,54.468322199999996
2093,29.290520190095975,40.8471128749641
2094,8.550855600000004,53.57177110000004
2095,115.27726620000003,-31.945516599999987
2096,-81.29522749999997,30.3721629
2097,115.96221599999994,5.987021699999998
2098,-0.06693465921443238,53.58649603840176
2099,-0.48722229999999966,54.51458629999999
2100,3.192425,51.35304920000001
2101,-4.289814500000001,36.669264100000014
2102,3.2392799999999995,51.29938749999999
2103,20.026929800000005,57.36763989999999
2104,1.4427007000000005,51.4582664
2105,3.2336364000000013,51.29873510000003
2106,-1.5373388999999995,50.225949899999996
2107,173.68818000000007,-42.76426620000001
2108,-122.5256796999999,47.54437829999998
2109,115.75028013925305,-32.04416484709922
2110,11.7041468,58.010151699999945
2111,-0.3053139999999999,39.44144849999996
2112,15.915812199999984,38.47380040000003
2113,-73.20982330000002,18.86928609999999
2114,8.552630900000002,53.57549050000003
2115,24.07077430000001,37.337987299999995
2116,115.67333319999989,-32.04449379999999
2117,-9.426714699999998,42.265242199999996
2118,-0.3062780999999999,39.43774809999996
2119,8.4768518,53.61839109999997
2120,3.2158046867910595,51.312371038591344
2121,3.2158045867910596,51.31237083859135
2122,9.9051482,53.54128200000004
2123,7.162259699999997,53.334578299999954
2124,2.353499799999999,51.09994559999998
2125,172.8461651999999,-43.52793790000001
2126,115.66282419999996,-32.04625400000001
2127,-73.59624160000004,40.448665099999985
2128,13.842374499999991,55.34268829999996
2129,174.89330049999992,-35.71985869999999
2130,10.238694000000004,59.736411000000054
2131,18.52889429999999,54.37737039999999
2132,153.2321381706973,-27.45234312579316
2133,8.565913300000002,53.5639526
2134,4.214003796339872,51.272756618672204
2135,3.3437054000000006,51.79305220000002
2136,-74.0708144,40.66725599999998
2137,12.3015925,54.5735332
2138,0.16874580000000008,49.4747367
2139,-0.09023175734748147,53.57647305532227
2140,4.860810119265938,52.40704331793937
2141,103.70320449999994,1.2078609999999999
2142,4.211572400000001,51.26930840000004
2143,-9.079477500000001,42.23780080000002
2144,-1.4285515000000002,50.90418719999996
2145,-122.47511929999999,47.3374237
2146,-8.362904399999994,43.572937299999964
2147,-5.803167499999996,51.976295199999996
2148,14.276422599999988,40.84103189999999
2149,-15.419150679144376,28.146567425133693
