ID,longitude_predicted,latitude_predicted
16333,10.34845693737151,41.47491890656442
16334,-16.28869134882579,26.35175783731903
16335,138.4956690696973,35.015871237061305
16336,-0.4706123596390341,38.054570726977346
16337,10.860690917874852,53.94371974789423
16338,137.3172553593203,34.808096842854255
16339,-3.7542965114518188,50.92297400145951
16340,29.467927455911546,40.71242604066481
16341,-77.36513541517559,36.15215708892857
16342,136.12644544035618,34.10170310973827
16343,-6.203486261248592,46.75118866802545
16344,29.283772328840058,40.84544922758102
16345,153.15634271096857,-27.372767117827408
16346,115.66463559652738,-31.938460393820574
16347,54.65760825181288,24.9984652032526
16348,-5.998703101867344,53.15828900521331
16349,2.9290315388011603,51.32076691029144
16350,-1.389946157207091,50.500231718115735
16351,8.17201648119065,55.41663028764761
16352,10.983103699121221,40.11184650066666
16353,4.041191831231259,51.32171626715194
16354,4.737619701692469,52.3179063252837
16355,3.603570914592032,52.44972454993613
16356,-9.588844103088656,43.949561146737985
16357,-117.87220615328779,32.957561370699864
16358,103.8097566381383,1.2403620350311442
16359,11.738376910238102,57.25678555988095
16360,7.9361381572265195,53.36402548802186
16361,-2.682501120959435,48.523066387545256
16362,3.363224744717223,51.3777772285054
16363,13.544533780874383,39.31965966360559
16364,5.989343272378324,52.13338181475464
16365,4.28817819107206,52.74726885672313
16366,6.7861444805159445,39.30081936256554
16367,-15.28756290957943,28.26506056331185
16368,2.0766720605522027,51.730055307038
16369,116.08776462069413,6.042475477359688
16370,-74.16930490287037,15.971053572849154
16371,18.756345984373112,57.801893604479346
16372,-0.8098645789869948,50.568268119286834
16373,-122.44304987338448,47.34506786491648
16374,-0.04183408597701689,39.53162994650659
16375,-104.34072624303735,18.404535180546993
16376,2.757175159703331,51.219567575831576
16377,8.341437577932659,53.54013672048277
16378,2.383349507127741,52.902247510283814
16379,-93.93669855275522,29.862785244185797
16380,-0.15770627107411475,38.30614529670906
16381,21.366976499999993,-11.980744100000004
16382,-65.16806991583961,43.800723666953715
16383,17.04058254805765,56.394303502769446
16384,10.887159275754268,57.393134032476446
16385,175.89172156637562,-37.74378239492699
16386,18.32189630806369,54.48345276478155
16387,25.503054485582783,40.316934896519626
16388,-8.434668449402364,41.779602659013946
16389,0.804635861522988,50.79563417011835
16390,-18.772986035606053,13.410716360606052
16391,19.444205614697474,37.74710829741687
16392,-122.47934330170173,47.325558856569025
16393,-46.84543507978571,-24.415683105624733
16394,10.802271836254144,55.60033202592578
16395,-12.530775449408198,35.81788831197469
16396,3.44938558872769,51.39952596817705
16397,10.043371643772034,41.967375487536785
16398,4.387409480386729,52.390057804674
16399,1.493104296365915,41.51161420179749
16400,-13.714668885017714,35.123707741473744
16401,-121.53940742082986,39.13985271058132
16402,-75.22383807872745,38.45349879242323
16403,11.957137612453835,40.375395331653785
16404,-15.309876316315213,28.806835221507605
16405,3.9973908868439265,52.12747410127572
16406,-122.67824606239239,37.71500950576042
16407,115.6743116849677,-32.043681041260584
16408,8.165002158567027,54.055368311301564
16409,7.919781374293771,53.368515565444426
16410,6.627755596847228,53.433268339138
16411,7.613482285293796,53.3704131194491
16412,-5.752671586868111,50.43610967234275
16413,-122.4426421587378,47.31709908637828
16414,-9.166398829071653,37.031502800977684
16415,24.557210165963866,59.87864716458362
16416,173.9390296899496,-41.9839287411001
16417,174.2493186427537,-41.54692101007247
16418,4.111409617223198,51.29482548173603
16419,2.349778019816073,40.88366185396157
16420,-5.335240615053982,49.39848138976758
16421,-8.705724395801827,42.32106047270834
16422,21.49521909346963,58.993970219441024
16423,4.905649925727714,53.112206543197516
16424,31.82014859166667,35.859275208333294
16425,2.576980376856979,51.63890595237186
16426,4.027618116674995,52.819028868108425
16427,-7.664277713208463,38.15861102179337
16428,-0.06179563374358787,51.13987776931614
16429,31.516323012896855,36.16214953520853
16430,-5.734457607915906,35.99157466373031
16431,6.788260084510666,53.26399819921256
16432,-7.5234115087171585,46.352305090873415
16433,-1.7843122773443676,50.74205066902075
16434,10.605808486330902,55.49778330452244
16435,15.319024101994152,59.96729382148969
16436,2.49305935203394,51.28875051717919
16437,0.6138923860792085,50.74650424353416
16438,12.540068821997272,55.07129180219844
16439,4.278770329709959,52.30876468336539
16440,12.532078537943166,55.0897126670007
16441,-12.528467946489133,36.29315688857962
16442,3.617334067096978,52.31177397399336
16443,6.79638045806195,53.110007744292226
16444,4.130454302899751,51.321611700396964
16445,-0.8379537879199424,37.27753625403504
16446,-13.193278181686507,30.222164088313484
16447,14.228778322548742,37.685643672557056
16448,1.9664956041010937,52.66652748600524
16449,12.149690615688339,54.468333001271674
16450,24.81401558531594,60.05933554456942
16451,1.9299264497989064,52.86548977414255
16452,-6.547708559454913,44.740289612749905
16453,-8.046366930679188,43.98993993892863
16454,6.016903309749681,52.65270987956482
16455,7.989045723176637,53.85063406265808
16456,3.3735969666929653,38.96569178221115
16457,-122.0558888604548,34.14389881239805
16458,101.99555665388073,8.728070813699844
16459,9.87200992198794,40.42275108398906
16460,-1.7091744716628698,50.7370085172603
16461,3.3029496412630244,51.41025554136802
16462,23.277654787573383,37.77917951029351
16463,17.48650968043181,40.74431231190629
16464,11.514057115808821,54.41267768869089
16465,-109.92133830464547,24.743239687857063
16466,93.99980884135636,27.649390353561643
16467,-2.8720609270830604,48.536779301214835
16468,124.50577319671271,-33.09413650067373
16469,7.808661383866466,43.68077947651269
16470,1.7537784112500459,51.18072538172727
16471,-2.29097962085512,50.08579849290985
16472,-5.218044639486643,37.57664944620189
16473,-5.994811991535093,43.291125613445345
16474,135.44462250081557,32.13304839297872
16475,10.860690917874852,53.94371974789423
16476,21.367419699999996,-11.981201700000003
16477,12.771004523487063,54.76209445047285
16478,-0.15770627107411475,38.30614529670906
16479,-77.35992366942395,36.158129718340334
16480,10.979413265787887,40.10364163399999
16481,-8.705724395801827,42.32106047270834
16482,10.687597425777954,55.56786493687816
16483,17.057010298057655,56.3975667694361
16484,19.444205681560216,37.7471084389855
16485,-46.84581957978571,-24.415403805624738
16486,-8.584473347459756,41.428120317512395
16487,-0.04183408597701689,39.53162994650659
16488,136.12644544035618,34.10170310973827
16489,-122.47934330170173,47.325558856569025
16490,153.15481029353998,-27.3768308290945
16491,10.042602943772035,41.96330832087012
16492,-9.087473205608667,37.05760666603414
16493,3.335880794230281,51.471591567727685
16494,-122.72077635463378,37.87614819972594
16495,115.67431028853915,-32.04368326715344
16496,6.59188788916154,53.41080298663178
16497,4.278770329709959,52.30876468336539
16498,-109.89853635018625,24.756117534776667
16499,54.62321489217851,24.998411240473807
16500,115.66463559652738,-31.938460393820574
16501,-6.063149435438772,53.42076485921764
16502,-1.389946157207091,50.500231718115735
16503,2.9290315388011603,51.32076691029144
16504,8.110651470476363,55.44370676800474
16505,3.273172331666925,39.00136726501871
16506,3.603570914592032,52.44972454993613
16507,4.041191831231259,51.32171626715194
16508,4.737619701692469,52.3179063252837
16509,-9.595030657374371,43.94826798673798
16510,-117.88394729044995,32.960332103132295
16511,103.80935509164915,1.2445706773304848
16512,11.715548293730158,57.2715887361508
16513,-16.256256881295037,26.6057990540457
16514,7.9361381572265195,53.36402548802186
16515,-2.634683544494789,48.558684229077244
16516,13.544533580874383,39.31965996360559
16517,3.3735255291795956,51.37615464657913
16518,-5.755662507262846,50.40327578966731
16519,5.751915392030432,52.044578067260154
16520,4.310595469270655,52.76111323617286
16521,-15.295778427380162,28.26843111954618
16522,-18.765746935606057,13.502914560606053
16523,2.0767029405522033,51.729326187038005
16524,-3.7480498714876065,50.8311055625408
16525,1.9299264497989064,52.86548977414255
16526,-74.14684251001324,15.949998637134872
16527,116.08775985402747,6.042471160693021
16528,-104.1815712841616,18.30268158191817
16529,18.783879734373112,57.81612677947933
16530,-122.44304987338448,47.34506786491648
16531,-122.4426421587378,47.31709908637828
16532,-0.7434935976631176,50.582789342265556
16533,2.757175159703331,51.219567575831576
16534,-2.8737717665703104,48.506144641479956
16535,8.337507475251353,53.53995275283279
16536,-15.335889407083439,28.749746856674186
16537,2.3984564923556557,52.895111689096495
16538,-93.93669855275522,29.862785244185797
16539,29.283772328840058,40.84544922758102
16540,25.48439254034469,40.320638182233914
16541,-5.1482431053169675,37.62182790976235
16542,-65.37523632736135,43.71983328434502
16543,6.739477522182612,39.27291716256555
16544,-12.48463115028482,35.90697953026473
16545,3.44938558872769,51.39952596817705
16546,-13.713920185017711,35.12246524147375
16547,10.887159275754268,57.393134032476446
16548,1.4219261630325817,41.60075073513083
16549,7.867621800499296,53.855345644682096
16550,14.237480664972981,37.67752983770857
16551,-5.9669359161533615,47.01046179767705
16552,7.613482485293796,53.3704133194491
16553,18.321895444869252,54.48345333997331
16554,2.462833261856979,51.54518499987185
16555,-5.848772507915905,35.98633008039698
16556,3.98897242017726,52.130375101275725
16557,15.302916901994148,59.95931987148967
16558,175.94342083556228,-37.69070405741285
16559,4.1114101272231975,51.29482548173603
16560,-121.54043128749655,39.14140431058133
16561,12.532078537943166,55.0897126670007
16562,-8.43092024205976,41.75712504100517
16563,4.387408284553397,52.39005806856289
16564,7.919781374293771,53.368515565444426
16565,-0.06179563374358787,51.13987776931614
16566,0.8564624570642039,50.78441990428828
16567,12.540305855979952,55.07132122838892
16568,4.130454302899751,51.321611700396964
16569,5.95489349948048,52.62731707654592
16570,24.543886101321014,59.87119495684552
16571,101.99561125388072,8.730470438699843
16572,-0.8122522945866087,37.28979818403503
16573,6.79638045806195,53.110007744292226
16574,-5.994790031535093,43.29129581344535
16575,10.599992236330904,55.49790770452246
16576,3.3029496412630244,51.41025554136802
16577,-2.17359347083181,50.09569263829448
16578,17.54664431376514,40.78795167857296
16579,11.51407338247549,54.41322955535757
16580,-121.99275388267701,34.14578791239805
16581,2.348756225698425,40.886263177490974
16582,7.8433765838664655,43.69204617651268
16583,9.800044532576178,40.39180341810672
16584,8.11164629190036,54.033009004634884
16585,135.1145563008156,31.805168092978725
16586,1.729268509711584,51.1635721764965
16587,-5.300642795295028,49.388638489114555
16588,21.49489279346963,58.989519969441005
16589,94.00092774135635,27.647871253561643
16590,174.2477909427537,-41.544686710072476
16591,124.50277935226828,-33.09532128956263
16592,0.9735544434855212,50.78775352894577
16593,173.93900694994963,-41.9841936411001
16594,4.027618116674995,52.819028868108425
16595,-12.51081752133762,36.342894871761445
16596,3.615229967096978,52.311222473993375
16597,-13.032790264226191,30.35580718970238
16598,12.149690615688339,54.468333001271674
16599,24.781015495744438,60.05174754075255
16600,-6.638665376544659,44.67792014305396
16601,-8.046234780679187,43.98990708892862
16602,31.51781761289686,36.15958743520854
16603,4.903130625727715,53.111309743197516
16604,31.822858941666677,35.85563380833331
16605,1.9664956041010937,52.66652748600524
16606,-1.6787042049962033,50.75557938392697
16607,6.791441064510666,53.26444116921256
16608,-7.565249690942388,46.20629046917884
16609,-7.664828732439232,38.15941950833183
16610,-1.8461161773443673,50.74198876902074
16611,12.021978609016974,40.39482315653681
16612,2.49305935203394,51.28875051717919
16613,23.277654787573383,37.77917951029351
16614,-5.9669359161533615,47.01046179767705
16615,1.9095865763295192,52.87534646344206
16616,0.9748884545798012,50.76928922660335
16617,3.98897242017726,52.130375101275725
16618,-121.99288237229422,34.14797826880953
16619,-3.7480498714876065,50.8311055625408
16620,29.467927455911546,40.71242604066481
16621,-46.84618447978571,-24.415777005624733
16622,-18.76780953560606,13.481903760606052
16623,137.27588980974545,34.75991343742478
16624,46.59140074000002,2.3814207400000007
16625,-11.832769923828913,33.00996249412496
16626,2.3984564923556557,52.895111689096495
16627,-8.430750926831012,41.62861647981243
16628,-0.05973217678840049,38.31623562813764
16629,3.615229967096978,52.311222473993375
16630,153.15323153693726,-27.378743231206794
16631,54.62321489217851,24.998411240473807
16632,-104.04340733668361,18.23367540007066
16633,5.692913075379997,52.02293474633915
16634,116.08777515402748,6.042497560693022
16635,-122.44304987338448,47.34506786491648
16636,-77.14521757624517,36.46932008249077
16637,8.337349524464427,53.540163645246494
16638,136.12582314035618,34.10165620973826
16639,-93.93669855275522,29.862785244185797
16640,-65.48186892736135,43.68251828434502
16641,29.283772328840058,40.84544922758102
16642,17.05446849805765,56.398658469436114
16643,10.887159275754268,57.393134032476446
16644,175.9366094355623,-37.68095615741285
16645,18.321895833033974,54.48345444134995
16646,-122.47934330170173,47.325558856569025
16647,10.038909243772036,41.95597327087011
16648,7.574983768362699,53.34669549471686
16649,-0.04184266290009381,39.53163323112197
16650,-122.82528164395137,38.393310406172155
16651,115.67431204763005,-32.04368533887062
16652,-9.084402983891495,37.06195466300384
16653,6.595560128905129,53.41295287765742
16654,-8.705724395801827,42.32106047270834
16655,174.2531388427537,-41.54201153507247
16656,4.278770329709959,52.30876468336539
16657,-109.88315845638279,24.769107052040077
16658,-122.4426421587378,47.31709908637828
16659,8.09154553702048,55.42049917903415
16660,-1.389946157207091,50.500231718115735
16661,2.9290315388011603,51.32076691029144
16662,-8.601996123999017,41.48236031213468
16663,4.041191831231259,51.32171626715194
16664,4.737619701692469,52.3179063252837
16665,3.603570914592032,52.44972454993613
16666,-9.595030657374371,43.94826798673798
16667,-117.9074184626722,32.956859522576735
16668,103.80531147593796,1.2450199144926395
16669,3.335880794230281,51.471591567727685
16670,-7.4780022324392315,38.10433720833183
16671,11.687196731349204,57.28857112996034
16672,12.060714141920203,40.386356729332505
16673,7.906450394459187,53.35190371879924
16674,13.544533580874383,39.31965996360559
16675,-2.634644437897567,48.55860544504946
16676,3.3668233317986433,51.37639762705531
16677,4.310595469270655,52.76111323617286
16678,-15.320041337841529,28.27874648601328
16679,-74.14675121001325,15.949628537134874
16680,7.845990811367091,53.86164987433377
16681,2.0767031405522034,51.729326087038004
16682,3.2793167724535524,39.01486306770184
16683,3.3029496412630244,51.41025554136802
16684,-16.267497607961698,26.69687840071237
16685,3.0853208531049297,51.322637968524376
16686,18.783159504373117,57.81784741447933
16687,6.714780501744015,39.27695467905678
16688,-13.0199925285119,30.383239692083322
16689,-12.479561572470965,35.920774719333984
16690,24.563588971428565,39.7818011857143
16691,-2.872649816570311,48.50554645814662
16692,-5.8365073894948525,35.98771564355487
16693,19.539317379587644,37.759292371645394
16694,-12.49047127754252,36.40608437500098
16695,-13.165400209789468,35.354508649264375
16696,7.897226399798293,53.36026704683875
16697,4.38740904288673,52.39005835380098
16698,-7.560694456416542,46.2179287478847
16699,1.4223765630325818,41.60142463513083
16700,2.448155214122241,51.27949937208146
16701,1.9664956041010937,52.66652748600524
16702,-0.8100546550464705,37.30127286242419
16703,115.66463282986071,-31.9384625408794
16704,4.130454302899751,51.321611700396964
16705,24.441400976364537,59.850271955876494
16706,12.540305855979952,55.07132122838892
16707,21.49030899346963,58.987561769441015
16708,6.79638045806195,53.110007744292226
16709,21.1113711,-11.253970000000002
16710,14.25089743481425,37.668626063740305
16711,173.9252801566163,-41.978341707766766
16712,-5.267818060768618,49.31751284603377
16713,11.521394282475487,54.41668905535756
16714,4.541191869402505,51.661106412472606
16715,96.12386284135636,27.54391505356164
16716,124.50341756337933,-33.09473176734039
16717,9.799032132576178,40.38960409310671
16718,12.12696421568834,54.45964758308986
16719,-8.08707462401252,43.87592920559529
16720,17.54231127626514,40.78706069107296
16721,0.9972750811513404,50.781034567886756
16722,1.6687403181641087,51.12530225081989
16723,23.277654787573383,37.77917951029351
16724,-6.896575291895779,44.57451727056763
16725,-0.7879656383411168,50.46143348254848
16726,5.928343049282683,52.61611337893373
16727,-15.384070192555074,28.64692175246439
16728,4.904312825727714,53.11169314319752
16729,8.164927055341922,54.05575173463489
16730,-1.6787042049962033,50.75557938392697
16731,4.026004272602046,52.82938089146202
16732,-6.084530655909983,53.48217450063522
16733,-5.997203331535095,43.29191031344535
16734,0.012420184408088735,51.20032423030141
16735,31.51493821289686,36.16122513520855
16736,10.60602157144995,55.47901856196293
16737,101.99314597263076,8.729725291824844
16738,2.3496585256984255,40.88633597749097
16739,31.822281241666673,35.85654530833331
16740,2.33667808471143,51.47352359605654
16741,2.757175159703331,51.219567575831576
16742,-2.0806183874984763,50.12582800496115
16743,-1.831951235752527,50.744230861410976
16744,-5.1482431053169675,37.62182790976235
16745,15.299772247410814,59.95402473440634
16746,3.44938558872769,51.39952596817705
16747,4.1114101272231975,51.29482548173603
16748,12.545711304609833,55.09512920033402
16749,7.791623783866466,43.681978426512686
16750,-121.60240372082984,39.24833811058133
16751,134.9311452008156,31.85002959297872
16752,6.797759814510666,53.26556551921255
16753,24.48456492012242,59.93734731037976
16754,12.771004523487063,54.76209445047285
16755,-46.8472625782996,-24.414630917360828
16756,-121.94954828877016,34.14286063404406
16757,54.65563656927429,24.998770133639614
16758,46.54919944,2.269868540000001
16759,5.580617171347963,51.975116319382295
16760,-8.597380940621555,41.48152102425645
16761,136.12001096175553,34.09878192810424
16762,175.95160272304236,-37.745835808260324
16763,3.335880794230281,51.471591567727685
16764,-9.084402983891495,37.06195466300384
16765,3.3240278733265685,39.00669631533005
16766,13.549220182759347,39.3343859192002
16767,-18.526479560606056,14.016986660606051
16768,-0.04241287221951185,39.53079878931513
16769,8.337349524464427,53.540163645246494
16770,-93.93669043807644,29.862793595110848
16771,2.3984564923556557,52.895111689096495
16772,-65.452208144028,43.66542731291646
16773,174.18229514275373,-41.61943706007247
16774,17.100453626406924,56.406451762857166
16775,10.887159275754268,57.393134032476446
16776,18.321896066139132,54.48345301267494
16777,-8.42684247001283,41.66669645557001
16778,-122.47934330170173,47.325558856569025
16779,10.045003115200608,41.964274973251065
16780,115.6743116849677,-32.043681041260584
16781,-122.78833259642454,38.37634093209252
16782,6.595560128905129,53.41295287765742
16783,-8.705724395801827,42.32106047270834
16784,10.34845657737151,41.47491878656442
16785,4.28062425193218,52.31167620003206
16786,-109.93345003649992,24.73101399081481
16787,12.514115589419951,55.06714895580915
16788,-104.0149051186712,18.223920313372943
16789,-1.6089875418364843,50.43891811150601
16790,-5.684669138212407,47.45912415512116
16791,2.9290315388011603,51.32076691029144
16792,8.123845394163338,55.463872966534154
16793,14.268429932909491,37.660889027073644
16794,-7.661872558747831,38.15088357037138
16795,3.603570914592032,52.44972454993613
16796,4.737619701692469,52.3179063252837
16797,7.751037487943031,53.85939833671874
16798,-9.594490457374372,43.94834958673798
16799,-117.90433661767219,32.936521332576746
16800,103.8010815328131,1.2452681146012952
16801,4.041191831231259,51.32171626715194
16802,11.707494053571434,57.26229030654764
16803,1.4473477380325814,41.58599673513083
16804,137.34280505345768,34.767916219173586
16805,-2.6288145104038803,48.56118211513785
16806,7.915990364049829,53.35571580403316
16807,12.525549054464802,55.06586839180883
16808,-74.15273732667991,15.95738848713487
16809,3.3763541920367373,51.37752327848388
16810,4.310595469270655,52.76111323617286
16811,-15.295833486521419,28.268534579843845
16812,7.575039768362701,53.34677234471687
16813,-0.20375609107411513,38.335311056709074
16814,2.0766720605522027,51.730055307038
16815,153.15323153693726,-27.378743231206794
16816,-3.63399876122684,50.9065166338389
16817,-122.4426421587378,47.31709908637828
16818,-11.645663294662251,33.14021395912496
16819,116.08777205878935,6.042490740454927
16820,3.0853208531049297,51.322637968524376
16821,3.3029496412630244,51.41025554136802
16822,-12.552071315052471,35.92057202335345
16823,29.467927455911546,40.71242604066481
16824,4.535492994402505,51.65696680413927
16825,2.7315848689614795,51.191095648029666
16826,2.7315848689614795,51.191095648029666
16827,21.497171154580737,58.99410770277436
16828,25.355499547990185,40.28631955401961
16829,-13.009777695178563,30.40229990874999
16830,24.44484332584865,59.8552045369876
16831,31.517971912896854,36.160572735208525
16832,19.535867758218885,37.759478016666904
16833,101.99032224167836,8.726636123967701
16834,-5.850499703153999,35.98776112087317
16835,31.821797491666672,35.8576984083333
16836,2.3111880077506455,51.47604418355654
16837,3.4493857387276905,51.39952626817705
16838,10.591944448830903,55.470348311327996
16839,3.9175426297010687,52.09556974608092
16840,-1.806625774165085,50.76827636648033
16841,18.75737576023518,57.79991521482417
16842,6.758156130338226,53.26173251096074
16843,-122.44304987338448,47.34506786491648
16844,1.9664956041010937,52.66652748600524
16845,6.79638045806195,53.110007744292226
16846,-0.6742138247230182,50.359422001576675
16847,2.443720294122241,51.28067722708147
16848,7.897226399798293,53.36026704683875
16849,11.817659769963534,54.34885933044325
16850,2.757175159703331,51.219567575831576
16851,-8.046366930679188,43.98993993892863
16852,-13.701185409789469,35.166958149264374
16853,23.277654787573383,37.77917951029351
16854,-6.970523731895779,44.51862629056764
16855,4.125981216116253,51.320550689218656
16856,5.954894721749903,52.62731682604592
16857,-15.387164192566495,28.61995472202741
16858,-0.792133821243052,37.31964232862078
16859,-1.6787042049962033,50.75557938392697
16860,1.6687403181641087,51.12530225081989
16861,-7.565427860802506,46.21075519086716
16862,15.310347239494156,59.96866127148968
16863,-6.006489633201761,43.29189952177869
16864,-0.01027643944014976,51.154624330572425
16865,4.111409617223198,51.29482548173603
16866,2.349777825698426,40.88303657749098
16867,2.23113403595378,51.66029315393123
16868,173.91829278254218,-42.00589224850751
16869,-2.0468837229923302,50.1166547010284
16870,-5.1482431053169675,37.62182790976235
16871,-77.0205254890832,36.644536602535084
16872,-2.8736051665703104,48.50626284147996
16873,6.552766971506034,39.280009219337614
16874,7.8023516730199045,43.68876466143332
16875,8.159374803995599,54.054434631634884
16876,4.387409955386729,52.39005787134066
16877,115.66455441447923,-31.93846979231887
16878,134.93380530081558,31.861090692978713
16879,17.49414306376514,40.753227520239626
16880,94.004482003023,27.63798880356164
16881,1.0598667142283988,50.81117597523888
16882,4.951145920626703,53.15121057658136
16883,9.836955764858784,40.31047258915744
16884,-121.53361082367675,39.17276846014216
16885,24.46856704665022,59.944470886927846
16886,4.026004272602046,52.82938089146202
16887,-12.474821884559033,36.529951313450994
16888,-5.967063884997287,53.54179672444369
16889,-5.301671912247111,49.305299688238065
16890,-16.294987681295037,26.532944254045702
16891,21.366769099999992,-11.980637400000003
16892,124.5057732967127,-33.094136400673726
16893,11.578357055808818,54.43689333297662
16894,-18.509693335606055,13.988284360606054
16895,-11.64929625578779,33.06847212858383
16896,21.366769099999992,-11.980637400000003
16897,11.983482849754896,40.38733631585031
16898,-75.63034699454073,37.62425907363859
16899,153.15323153693726,-27.378743231206794
16900,29.467927455911546,40.71242604066481
16901,-7.662590738674838,38.154195346040474
16902,-46.846000626500164,-24.41588229236309
16903,-2.6449419200742104,48.52183355288509
16904,7.7502030612763635,53.86675719505207
16905,13.549220182759347,39.3343859192002
16906,10.34845617737151,41.474919286564415
16907,-122.44304987338448,47.34506786491648
16908,17.056458248057652,56.3971786694361
16909,-8.429100294239634,41.648156874642176
16910,-121.86131851448445,34.07180800261549
16911,3.603570914592032,52.44972454993613
16912,4.460684503857668,51.58959169951388
16913,12.525549054464802,55.06586839180883
16914,3.383335589179595,51.37633760991246
16915,5.279554140350613,51.86550438659211
16916,4.310595469270655,52.76111323617286
16917,-15.295833486521419,28.268534579843845
16918,-3.5422943852002855,50.821989984402535
16919,2.0767029405522033,51.729326187038005
16920,116.08776699212271,6.0424891987882585
16921,-12.401162044056798,36.122826731232244
16922,-74.1395049266799,15.94298023713487
16923,-76.9331475244568,36.791815439266934
16924,8.33715898169676,53.539986991110005
16925,136.12001096175553,34.09878192810424
16926,2.462986805376211,52.8804964696387
16927,174.25275324275373,-41.542401010072474
16928,-65.37229280652801,43.70383192541645
16929,-93.93669869483115,29.86278714062028
16930,29.283772328840058,40.84544922758102
16931,10.887159275754268,57.393134032476446
16932,175.97106235637568,-37.71008188603811
16933,18.32189538422547,54.48345247482426
16934,3.2181258241202193,39.01912524353517
16935,-122.47934330170173,47.325558856569025
16936,3.0853208531049297,51.322637968524376
16937,10.042602943772035,41.96330832087012
16938,-122.81771327224152,38.459647034053305
16939,-0.041864905632115895,39.53160837754343
16940,-9.083315982394168,37.0601042877632
16941,115.67431008476555,-32.04368085712365
16942,-13.701636009789468,35.166838449264375
16943,6.461187818790327,53.35923924773405
16944,-8.705252564449514,42.32127033725032
16945,-109.91165617016082,24.74307290875076
16946,4.28062425193218,52.31167620003206
16947,15.295555697827488,59.95914510482302
16948,21.495499443469626,58.99194226944101
16949,137.34471539345768,34.76131995917358
16950,2.2222026335728273,51.65986998488361
16951,-8.602179054806605,41.4823220606553
16952,3.3029496412630244,51.41025554136802
16953,12.515595488484347,55.07051750260614
16954,9.967654304858787,40.272015495824114
16955,54.65563656927429,24.998770133639614
16956,-1.389946157207091,50.500231718115735
16957,2.9290315388011603,51.32076691029144
16958,1.4451814380325816,41.58861143513084
16959,-122.4426421587378,47.31709908637828
16960,14.268429932909491,37.660889027073644
16961,-5.216263861648164,37.66137069974193
16962,25.35386046891611,40.288120696519634
16963,-16.284665581295037,26.666032154045702
16964,19.53586782508163,37.75947815823553
16965,7.948961211013154,55.384955342633056
16966,-13.004602078511898,30.44214484208333
16967,7.5750399683627005,53.346772544716856
16968,4.036718744447762,51.320655255973634
16969,-2.9565305770756307,48.488991391479956
16970,4.737619701692469,52.3179063252837
16971,-9.595030657374371,43.94826798673798
16972,-117.91406637933886,32.94588317257674
16973,-5.8524437079159055,35.98532843039698
16974,103.79983181845775,1.2441418118639587
16975,3.9107670130344023,52.09866994608092
16976,3.4493857387276905,51.39952626817705
16977,-12.464124245365594,36.56043732772759
16978,-1.8362035202134086,50.75859912024246
16979,2.434371962120713,51.28285259311915
16980,7.897226399798293,53.36026704683875
16981,2.781200645240055,51.2208889093344
16982,-15.394947770474243,28.589640196179857
16983,-0.7379030651391558,37.438522283729
16984,23.277654787573383,37.77917951029351
16985,4.114519007968105,51.316003697181614
16986,7.801558873019905,43.689458061433314
16987,2.0353582686357683,52.66796958039978
16988,-2.016658559420901,50.08539794221889
16989,-6.012779531535093,43.29244136344535
16990,-0.06706573944014978,51.078258780572426
16991,6.5584749381727,39.28147046933762
16992,2.349165925698426,40.88478237749098
16993,4.972940002531466,53.12181847721627
16994,8.159375157328933,54.054434436634885
16995,17.547050505431805,40.78836818690629
16996,-0.20375609107411513,38.335311056709074
16997,-5.710531372197915,47.360057960794045
16998,94.00952884135637,27.645471353561643
16999,124.5051460217127,-33.09440587567373
17000,2.18290295746544,51.39412698035094
17001,133.07018184466477,30.920282761827934
17002,4.013065802747607,52.818534591811364
17003,-6.011436087547221,53.69092571804134
17004,-5.293166338675682,49.294683071809494
17005,11.510804222475485,54.41210909964327
17006,11.680594688015875,57.29371869043653
17007,-8.005399047345854,44.088892572261955
17008,5.956560090375777,52.63007076722419
17009,31.518822612896862,36.15802443520853
17010,4.387408613720063,52.39005787134066
17011,31.823112741666673,35.855251108333306
17012,11.817659769963534,54.34885933044325
17013,6.760095110338226,53.26179458096074
17014,1.6286845729260133,51.12683726510561
17015,-104.0211909186712,18.22645741337294
17016,-7.051655988024811,44.45100087422159
17017,7.915990364049829,53.35571580403316
17018,18.764307910235186,57.800765089824175
17019,1.1103563143183743,50.80202094762663
17020,-7.561202823108272,46.22029956891227
17021,6.79638045806195,53.110007744292226
17022,-0.5241464220378673,50.335620913386066
17023,24.425335114181983,59.84827814865426
17024,10.6129229738309,55.444153824661335
17025,4.1069370404397,51.29376447055772
17026,101.98589381667834,8.727555823967702
17027,115.66455441447923,-31.93846979231887
17028,-121.53482972367675,39.17238856014216
17029,-1.6791438557683087,50.75544750771275
17030,24.61164827864561,60.006569014559446
17031,173.9334206825422,-42.00738644850751
17032,2.7315848689614795,51.191095648029666
17033,2.7315848689614795,51.191095648029666
17034,9.47584928784059,41.649578896457406
17035,-76.88184526654531,36.86948262491003
17036,-3.5422943852002855,50.821989984402535
17037,1.9117705587408138,52.851612004277904
17038,1.1719680643637231,50.76653371261068
17039,6.559628538172699,39.281867269337624
17040,54.65563656927429,24.998770133639614
17041,3.9062787701772597,52.098431749652356
17042,-75.64120140691104,37.61262652564357
17043,11.983482849754896,40.38733631585031
17044,15.195087888779863,59.83183222196587
17045,-121.85594129130315,34.06370434687607
