ID,longitude_predicted,latitude_predicted
8730,-1.1830943936157088,50.55090735623307
8731,-9.362012689247246,38.41052399552502
8732,3.3389909074740904,51.326995157975
8733,-3.4600784264554267,50.415992787619146
8734,7.690609900000001,53.95160259999999
8735,-8.686137239999995,45.153395334999985
8736,5.848645698548652,54.63142657811636
8737,-13.780235239682549,28.80282953399469
8738,9.82192268579788,55.472410181828046
8739,10.9973955613524,53.9430423855783
8740,-5.966087455800143,52.079958233507305
8741,13.604809351869593,55.777839308951364
8742,153.1629797789094,-27.381541231526466
8743,5.500931251844398,53.89565284823353
8744,7.006725402756132,53.11735522850647
8745,-7.899115696190478,34.5732825284127
8746,-2.197934902093855,49.982832361998845
8747,-79.34684285076327,29.771030440673176
8748,1.4065948487727977,51.7968602134952
8749,11.705795704663434,58.00696267746289
8750,1.086374299173594,51.200643671543276
8751,5.648032899499628,53.54437105431393
8752,0.5910401039091345,40.208412945202305
8753,-16.685291962705627,24.05161989863636
8754,24.620905338153907,38.28711216745641
8755,10.262242214192074,43.220534156319545
8756,1.5196142012034346,40.24624485185534
8757,12.396526583023395,54.72203479862499
8758,8.552044136204211,53.57474885859838
8759,-2.1056842662448405,51.39605541250576
8760,-80.9053934522658,30.295171028979937
8761,-1.048089149112958,49.777879074929814
8762,2.2288458156873645,50.84497858425886
8763,2.624766256201795,50.69180574103664
8764,1.0919002875037058,50.41810682599725
8765,0.6052834925494694,53.62133290089115
8766,1.9721796113454584,50.8812666404458
8767,3.2134976761869525,52.29442945649254
8768,12.352334013647962,54.55588535756458
8769,-109.66106592863096,21.409965016190487
8770,-14.122996084765271,29.098149087735322
8771,3.4767549636063153,52.390495415027445
8772,15.441987516044685,38.665321062856194
8773,-3.4699700866883534,37.345662265814454
8774,15.142836287397051,38.314067191121204
8775,-14.613703200000002,20.2070379
8776,29.290241581942198,40.84696202492964
8777,-109.76210860000003,24.924130600000012
8778,6.692578667758198,41.88312649977865
8779,7.120096901612177,53.280464559477444
8780,-5.384061123109153,37.057691911716745
8781,172.83744665023812,-43.54015799714286
8782,-9.152253008822262,41.103508303389916
8783,18.49761714882351,57.781272885441155
8784,115.66358508416664,-32.0438222
8785,-5.273195423898174,51.95643444186897
8786,5.510090875623032,53.54959504962485
8787,18.178583155313834,54.46974221152599
8788,-67.4584268066773,42.20787558944199
8789,3.5796733519915067,51.29498802858792
8790,7.0730739587910305,53.258725907413016
8791,3.743767947275131,53.772633541098
8792,4.7969513420946175,53.77296762673089
8793,103.75483173351334,1.1863861538705571
8794,18.411283672575735,54.454419354025994
8795,24.620905338153907,38.28711216745641
8796,11.27365515800358,41.04916353863857
8797,2.1953147085445073,50.84070481283029
8798,14.424878000000009,40.64753108333336
8799,10.427987338888896,56.1796851875
8800,-15.592133792387372,27.563854582379772
8801,12.412534549627201,54.62365627710794
8802,18.597073546825392,57.54733212222221
8803,3.212990856500864,52.69812637442841
8804,-122.54408666459852,47.51219881049952
8805,-6.918690333830529,34.751438344177174
8806,2.9670731899253617,53.31161947376583
8807,116.28973035994255,6.321052432612736
8808,5.166578795091549,43.23008235367265
8809,9.827357249033174,55.46236752937706
8810,-0.08625530677580093,39.81985196669708
8811,-122.40920463096947,47.289583197893265
8812,1.0941745833333336,52.5178227833333
8813,-1.1830943936157088,50.55090735623307
8814,-93.9366758887146,29.86264265265166
8815,-119.75837099999998,30.37281149999997
8816,4.094767374462553,51.340226257980696
8817,160.21128274324985,-37.17836041646508
8818,29.46774353064611,40.71221705786653
8819,-6.404623833472362,45.13543788610338
8820,3.023235000361514,51.27673857800042
8821,-1.2334400291174143,50.60855018460669
8822,173.11111178787888,-42.49251583636363
8823,-7.899115696190478,34.5732825284127
8824,2.561433846895505,51.81182759257273
8825,-7.973690999551706,43.39657479803575
8826,115.75027455980653,-32.044164272943306
8827,-3.949326395864343,50.85231617673228
8828,-11.144872000000003,35.793205900000004
8829,-122.58594144347344,47.64734793972661
8830,146.2499959999999,-17.599939599999992
8831,12.396526583023395,54.72203479862499
8832,-69.69181429839588,20.72486524133135
8833,-80.86187159084551,31.065879533817384
8834,-9.362012689247246,38.41052399552502
8835,10.259823411859225,42.27319188385092
8836,8.979564347873684,54.34763720403889
8837,20.372326352625475,58.539452496112816
8838,-16.682844329372294,24.03566396530303
8839,0.44780596688281415,51.72265598478905
8840,13.601666751869594,55.77676090895137
8841,115.674321347884,-32.043678927286166
8842,88.38298569999998,1.5030105999999999
8843,8.552044136204211,53.57474885859838
8844,5.648032899499628,53.54437105431393
8845,-7.8112161218112615,43.38934042280207
8846,-14.772775672891463,28.707537941458053
8847,9.960536981687442,53.53601509167378
8848,22.503716556789314,59.23969896673638
8849,-9.468793193271432,43.58217562420944
8850,19.45680022416667,37.55264585328433
8851,-45.44510160000001,-24.01950949999998
8852,3.172702062417695,51.094227889077565
8853,-9.11928763661786,39.42879371653099
8854,-15.173338699999995,17.563410200000003
8855,8.165714525430444,53.618245168810084
8856,-3.4600784264554267,50.415992787619146
8857,2.6198272701392202,50.49407779145443
8858,-8.449891522163862,34.091017599177185
8859,-8.686137239999995,45.153395334999985
8860,-79.2802281829061,29.686716959423176
8861,-13.695473475654524,28.924414017674817
8862,8.537892338961004,53.55815438359913
8863,1.4065948487727977,51.7968602134952
8864,0.6052834925494694,53.62133290089115
8865,-2.197934902093855,49.982832361998845
8866,5.843586111048652,54.62910941978303
8867,8.553414861568372,53.574494383203366
8868,3.1480427720576887,52.260200543835445
8869,13.81829641485955,39.409902627147716
8870,11.705761504663434,58.00696877746288
8871,1.084328099173594,51.19990517154328
8872,-0.37614049953711565,50.405390955107094
8873,-0.37614049953711565,50.405390955107094
8874,-80.90677785184879,30.301193205094847
8875,0.5910401039091345,40.208412945202305
8876,5.500931251844398,53.89565284823353
8877,-2.1056842662448405,51.39605541250576
8878,2.624766256201795,50.69180574103664
8879,10.534707825573161,42.72533869055331
8880,10.262242214192074,43.220534156319545
8881,1.0919002875037058,50.41810682599725
8882,1.5202069412034347,40.24820465185533
8883,7.006725402756132,53.11735522850647
8884,-1.0619230491129579,49.78130277492982
8885,-5.824629622142858,48.73288617238092
8886,3.3389909074740904,51.326995157975
8887,153.16297440895016,-27.381557311182238
8888,8.551567183190354,53.575517337947716
8889,1.9721796113454584,50.8812666404458
8890,17.01506606393081,56.74609614071378
8891,-8.743945656886645,42.17301077025331
8892,-13.26072881404762,34.126936692857164
8893,25.214560374936795,38.45128386872032
8894,-71.84100433104754,41.465097568419964
8895,7.690609900000001,53.95160259999999
8896,23.403505385574643,38.02490425615822
8897,12.352334013647962,54.55588535756458
8898,-12.344047022387322,30.6779291748249
8899,2.162976900000001,52.581674499999984
8900,153.1629797789094,-27.381541231526466
8901,10.9973955613524,53.9430423855783
8902,21.473261566111013,38.72646065306323
8903,-5.9555407558001425,52.0763805335073
8904,-14.613377700000003,20.2079104
8905,-7.899115696190478,34.5732825284127
8906,-72.62783628047355,39.34670625714405
8907,0.1293601307462169,39.81438887596675
8908,-15.173338699999995,17.563410200000003
8909,-5.830969022142857,48.74060117238093
8910,-8.743945656886645,42.17301077025331
8911,29.46774353064611,40.71221705786653
8912,55.3649611153313,25.370881969780015
8913,3.4615069636063165,52.38074791502745
8914,13.81829641485955,39.409902627147716
8915,0.44780596688281415,51.72265598478905
8916,172.83744665023812,-43.54015799714286
8917,1.6216085283322916,38.55275136211542
8918,14.424878000000009,40.64753108333336
8919,-0.08625530677580093,39.81985196669708
8920,-14.10153756663931,29.1557825514834
8921,-1.2334400291174143,50.60855018460669
8922,15.441987416044686,38.665321162856195
8923,115.674321347884,-32.043678927286166
8924,20.305901852625475,58.517040896112825
8925,-7.8112161218112615,43.38934042280207
8926,8.165714525430444,53.618245168810084
8927,7.120096901612177,53.280464559477444
8928,-5.391728521021866,37.057989586621865
8929,-9.152074008822263,41.10100730338991
8930,18.49761714882351,57.781272885441155
8931,6.692578667758198,41.88312649977865
8932,15.142836287397051,38.314067191121204
8933,115.66358508416664,-32.0438222
8934,-67.4584268066773,42.20787558944199
8935,5.492851575623032,53.53445574962484
8936,-5.205918273898172,51.96653574186896
8937,-45.44510160000001,-24.01950949999998
8938,18.178583155313834,54.46974221152599
8939,3.5796733519915067,51.29498802858792
8940,4.7969513420946175,53.77296762673089
8941,7.0730739587910305,53.258725907413016
8942,3.743767947275131,53.772633541098
8943,103.75483173351334,1.1863861538705571
8944,18.411283672575735,54.454419354025994
8945,12.396526583023395,54.72203479862499
8946,24.621323538153906,38.28772756745641
8947,11.27365515800358,41.04916353863857
8948,-3.4699700866883534,37.345662265814454
8949,2.196210608544507,50.838390412830286
8950,12.520727567202957,54.67254702316853
8951,18.642664810158728,57.57524182055554
8952,-15.592618492387372,27.562961682379772
8953,10.591674988888892,56.01045193750001
8954,9.960536981687442,53.53601509167378
8955,-12.328594905720655,30.683975208158234
8956,3.215771760592818,52.70749562481921
8957,-6.91291630883053,34.75296319417717
8958,-0.37614049953711565,50.405390955107094
8959,-0.37614049953711565,50.405390955107094
8960,-122.54408666459852,47.51219881049952
8961,-109.76210860000003,24.924130600000012
8962,2.9670731899253617,53.31161947376583
8963,116.28973035994255,6.321052432612736
8964,5.166578795091549,43.23008235367265
8965,9.827346949033176,55.462384929377066
8966,10.259823411859225,42.27319188385092
8967,-80.86187235751217,31.06587960048405
8968,13.530039201869592,55.750318708951355
8969,1.1037991833333336,52.51413988333331
8970,12.352334013647962,54.55588535756458
8971,-122.40920463096947,47.289583197893265
8972,-8.757588739999996,45.06465683499998
8973,-13.69529850898786,28.96951711767482
8974,8.552044136204211,53.57474885859838
8975,-14.762412268129559,28.690365604553286
8976,29.290241581942198,40.84696202492964
8977,-93.9366758887146,29.86264265265166
8978,4.094767374462553,51.340226257980696
8979,160.21128274324985,-37.17836041646508
8980,3.023235000361514,51.27673857800042
8981,-109.66106592863096,21.409965016190487
8982,-6.404623833472362,45.13543788610338
8983,173.10511928787884,-42.497531736363634
8984,2.5603543968955047,51.81002084257274
8985,21.473261566111013,38.72646065306323
8986,-7.976700799551708,43.395561698035756
8987,115.75027455980653,-32.044164272943306
8988,9.899517499544794,42.03075069589291
8989,-11.016852600000004,36.1598982
8990,88.38298569999998,1.5030105999999999
8991,-8.448953497163863,34.09608064917719
8992,-5.94667770297361,52.06386933514718
8993,-3.926981367292915,50.84017369816086
8994,-9.46523354109752,43.58549598073118
8995,146.2499959999999,-17.599939599999992
8996,-119.75837099999998,30.37281149999997
8997,-1.093413079112958,49.78834963492981
8998,8.553414861568372,53.574494383203366
8999,-122.58594144347344,47.64734793972661
9000,8.923946477873683,54.34206007903888
9001,8.551567183190354,53.575517337947716
9002,-16.656194462705624,24.074990065303027
9003,23.403505385574643,38.02490425615822
9004,-69.69181429839588,20.72486524133135
9005,17.10741668893081,56.78477622821378
9006,25.214560374936795,38.45128386872032
9007,3.172702062417695,51.094227889077565
9008,-71.84100433104754,41.465097568419964
9009,-2.197934902093855,49.982832361998845
9010,-1.1830943936157088,50.55090735623307
9011,-9.362012689247246,38.41052399552502
9012,20.303088183844235,37.68725689180187
9013,2.624766256201795,50.69180574103664
9014,-9.118438360665479,39.451409097959555
9015,11.705761404663432,58.00696847746289
9016,2.6198272701392202,50.49407779145443
9017,5.497226164896627,53.892871888410816
9018,-2.1056842662448405,51.39605541250576
9019,-80.91095185646417,30.309282592017922
9020,-79.26883579303268,29.671230155625707
9021,10.9973955613524,53.9430423855783
9022,10.262242214192074,43.220534156319545
9023,7.006725402756132,53.11735522850647
9024,3.1232687545149527,52.257099628814075
9025,8.537892338961004,53.55815438359913
9026,1.0919002875037058,50.41810682599725
9027,2.143460700000001,52.56616249999998
9028,1.9721796113454584,50.8812666404458
9029,-13.32258861404762,33.90911759285717
9030,1.4065948487727977,51.7968602134952
9031,3.3389909074740904,51.326995157975
9032,0.6052834925494694,53.62133290089115
9033,-3.4600784264554267,50.415992787619146
9034,153.16297440895016,-27.381557311182238
9035,7.690609900000001,53.95160259999999
9036,5.829754144381985,54.61995095311636
9037,1.517432612036768,40.252200781022005
9038,22.50534585678931,59.239993266736384
9039,1.084328099173594,51.19990517154328
9040,5.682901322356771,53.58378378645677
9041,0.5910401039091345,40.208412945202305
9042,153.1629797789094,-27.381541231526466
9043,10.534707825573161,42.72533869055331
9044,-5.8372672221428585,48.79145887238093
9045,21.667008963095235,58.919595303571406
9046,-5.94667770297361,52.06386933514718
9047,1.4065948487727977,51.7968602134952
9048,1.6407584783322917,38.57345098711542
9049,-109.76210860000003,24.924130600000012
9050,8.351158151549317,54.81617093900792
9051,-14.586157600000002,20.2680445
9052,10.259823411859225,42.27319188385092
9053,173.11419098787886,-42.48835363636363
9054,15.441987416044686,38.665321162856195
9055,21.479482866111017,38.72622365306322
9056,55.3649611153313,25.370881969780015
9057,146.2499959999999,-17.599939599999992
9058,-109.66106592863096,21.409965016190487
9059,-15.173338699999995,17.563410200000003
9060,-3.8928631568139296,48.034165525153114
9061,0.6052834925494694,53.62133290089115
9062,29.290241581942198,40.84696202492964
9063,-7.976700799551708,43.395561698035756
9064,115.75027455980653,-32.044164272943306
9065,2.5603543968955047,51.81002084257274
9066,-122.58594144347344,47.64734793972661
9067,-3.926981367292915,50.84017369816086
9068,-69.69181429839588,20.72486524133135
9069,20.19997320262548,58.43899879611282
9070,115.674321347884,-32.043678927286166
9071,-45.44510160000001,-24.01950949999998
9072,8.165714525430444,53.618245168810084
9073,0.4452374668828141,51.72157563478906
9074,-7.810679321811262,43.381437622802075
9075,-14.066489413305979,29.1851254764834
9076,172.83744665023812,-43.54015799714286
9077,-5.391728521021866,37.057989586621865
9078,-9.138254294536546,41.1120397891042
9079,18.501788289999983,57.78559353249997
9080,115.66358508416664,-32.0438222
9081,-67.4584268066773,42.20787558944199
9082,5.492851575623032,53.53445574962484
9083,-5.124611423898172,51.95989069186897
9084,18.178583155313834,54.46974221152599
9085,7.0730739587910305,53.258725907413016
9086,3.743767947275131,53.772633541098
9087,103.75483173351334,1.1863861538705571
9088,18.411283672575735,54.454419354025994
9089,4.7969513420946175,53.77296762673089
9090,11.27365515800358,41.04916353863857
9091,0.1293601307462169,39.81438887596675
9092,24.621323538153906,38.28772756745641
9093,2.196210608544507,50.838390412830286
9094,14.424878000000009,40.64753108333336
9095,15.142836287397051,38.314067191121204
9096,10.637479388888893,55.94681013750002
9097,12.525368729651621,54.673786897866066
9098,-15.592618492387372,27.562961682379772
9099,18.557963010158733,57.525205620555525
9100,-0.37614049953711565,50.405390955107094
9101,-0.37614049953711565,50.405390955107094
9102,3.215771760592818,52.70749562481921
9103,7.006725402756132,53.11735522850647
9104,-122.54408666459852,47.51219881049952
9105,4.094767374462553,51.340226257980696
9106,6.692578667758198,41.88312649977865
9107,2.9670731899253617,53.31161947376583
9108,116.28973035994255,6.321052432612736
9109,5.166578795091549,43.23008235367265
9110,13.52640170186959,55.749018008951346
9111,-0.08625530677580093,39.81985196669708
9112,-1.093413079112958,49.78834963492981
9113,5.682901322356771,53.58378378645677
9114,-12.310945582816066,30.72111388578151
9115,-122.40920463096947,47.289583197893265
9116,1.1037991833333336,52.51413988333331
9117,-13.665726801487857,29.01015802392482
9118,-93.9366758887146,29.86264265265166
9119,11.813168978472959,57.94593241317716
9120,22.05777692320786,37.661074459585706
9121,8.552044136204211,53.57474885859838
9122,88.38298569999998,1.5030105999999999
9123,-10.8698986,36.35115069999999
9124,-80.86207591306774,31.06610726159516
9125,-13.354648928333333,33.79814349285717
9126,-8.974889356666662,44.795895618333326
9127,-14.806726356207086,28.539444796112907
9128,17.33204902762129,56.87049059785663
9129,-119.75837099999998,30.37281149999997
9130,22.464062847578788,59.209429705552175
9131,9.960536981687442,53.53601509167378
9132,29.46774353064611,40.71221705786653
9133,25.214560374936795,38.45128386872032
9134,10.524171431139777,42.73603340472598
9135,7.120096901612177,53.280464559477444
9136,-71.84100433104754,41.465097568419964
9137,8.551567183190354,53.575517337947716
9138,9.899517499544794,42.03075069589291
9139,12.352334013647962,54.55588535756458
9140,8.553414861568372,53.574494383203366
9141,3.172702062417695,51.094227889077565
9142,-9.099658537558303,39.53398756971846
9143,160.21128274324985,-37.17836041646508
9144,153.16297440895016,-27.381557311182238
9145,-6.394065033472361,45.10407088610338
9146,153.1629797789094,-27.381541231526466
9147,-9.46523354109752,43.58549598073118
9148,-80.91095185646417,30.309282592017922
9149,-1.1830943936157088,50.55090735623307
9150,-79.24881157224996,29.643956993075097
9151,3.023235000361514,51.27673857800042
9152,1.030662070840261,51.18764342987661
9153,3.5796733519915067,51.29498802858792
9154,-8.441866447163862,34.21434333251052
9155,-2.197934902093855,49.982832361998845
9156,2.624766256201795,50.69180574103664
9157,8.537892338961004,53.55815438359913
9158,-6.994720958830531,34.78619257751051
9159,12.405488745072573,54.726166114280744
9160,2.6198272701392202,50.49407779145443
9161,0.5850637213004388,40.206187527811
9162,5.497226164896627,53.892871888410816
9163,3.1232687545149527,52.257099628814075
9164,9.827346949033176,55.462384929377066
9165,-1.2334400291174143,50.60855018460669
9166,5.829754144381985,54.61995095311636
9167,10.262242214192074,43.220534156319545
9168,1.0919002875037058,50.41810682599725
9169,1.5490144670075283,40.2542192184489
9170,8.770715077873684,54.29445927903888
9171,-16.650498512705624,24.094030398636363
9172,-2.1042553662448404,51.396263712505764
9173,-8.743945656886645,42.17301077025331
9174,3.3389909074740904,51.326995157975
9175,2.058844000000001,52.51525589999999
9176,-3.422826505268986,50.405680820669986
9177,1.9721796113454584,50.8812666404458
9178,7.690724200000001,53.95165369999999
9179,23.403505385574643,38.02490425615822
9180,10.9973955613524,53.9430423855783
9181,-9.354634813385179,38.39740106104225
9182,12.405488745072573,54.726166114280744
9183,-5.9284818252562195,52.057101057973256
9184,29.46774353064611,40.71221705786653
9185,173.13505198787882,-42.46368993636363
9186,-14.066043413305978,29.186266976483402
9187,6.692578667758198,41.88312649977865
9188,13.523652601869593,55.748223408951354
9189,20.19997320262548,58.43899879611282
9190,1.6489977783322913,38.580304831559864
9191,55.3649611153313,25.370881969780015
9192,103.75483173351334,1.1863861538705571
9193,-13.377234603333333,33.76981431785717
9194,29.290241581942198,40.84696202492964
9195,-14.879643141921372,28.321258708017666
9196,-109.63735416196431,21.387906716190482
9197,13.81829641485955,39.409902627147716
9198,7.0730739587910305,53.258725907413016
9199,-7.908746896190476,34.5712596284127
9200,14.424878000000009,40.64753108333336
9201,-3.4699700866883534,37.345662265814454
9202,-10.853308900000002,36.36642249999999
9203,5.166578795091549,43.23008235367265
9204,1.1037991833333336,52.51413988333331
9205,-122.40920463096947,47.289583197893265
9206,-0.08625530677580093,39.81985196669708
9207,8.537892338961004,53.55815438359913
9208,-93.9366758887146,29.86264265265166
9209,0.6052834925494694,53.62133290089115
9210,-2.1042553662448404,51.396263712505764
9211,160.21128274324985,-37.17836041646508
9212,-6.399142633472361,45.10349978610338
9213,3.023235000361514,51.27673857800042
9214,-1.2334400291174143,50.60855018460669
9215,-7.980876591218374,43.393740581369094
9216,-122.58594144347344,47.64734793972661
9217,2.5584183968955045,51.80809079257274
9218,115.75027455980653,-32.044164272943306
9219,-3.929363349832597,50.82448651403388
9220,-69.69181429839588,20.72486524133135
9221,15.441987816044687,38.665321062856194
9222,0.4452374668828141,51.72157563478906
9223,-45.44510160000001,-24.01950949999998
9224,115.674321347884,-32.043678927286166
9225,-7.810679321811262,43.381437622802075
9226,8.166326025430443,53.61782916881008
9227,-15.173338699999995,17.563410200000003
9228,-72.62337624547354,39.32672855714405
9229,-5.391728521021866,37.057989586621865
9230,172.83744665023812,-43.54015799714286
9231,-9.138254294536546,41.1120397891042
9232,9.960536981687442,53.53601509167378
9233,18.494690689999985,57.78207683249999
9234,1.4065948487727977,51.7968602134952
9235,115.66358508416664,-32.0438222
9236,-67.4584268066773,42.20787558944199
9237,-5.124611423898172,51.95989069186897
9238,5.490133094670651,53.53503760200581
9239,18.178583155313834,54.46974221152599
9240,-80.86211831306773,31.066180661595162
9241,-9.099658537558303,39.53398756971846
9242,3.743767947275131,53.772633541098
9243,4.7969513420946175,53.77296762673089
9244,18.411283672575735,54.454419354025994
9245,15.142836287397051,38.314067191121204
9246,24.621323538153906,38.28772756745641
9247,2.184978088544507,50.838879792830284
9248,10.9973955613524,53.9430423855783
9249,11.27365515800358,41.04916353863857
9250,8.724562689103633,54.2976643303758
9251,8.351158151549317,54.81617093900792
9252,-3.8928631568139296,48.034165525153114
9253,0.5850637213004388,40.206187527811
9254,-12.323347699482731,30.743850835781508
9255,10.644007588888892,55.935782637500026
9256,12.352334013647962,54.55588535756458
9257,-15.592618492387372,27.562961682379772
9258,21.479148466111013,38.71869415306322
9259,12.588876817070975,54.69914282189832
9260,3.5796733519915067,51.29498802858792
9261,0.1293601307462169,39.81438887596675
9262,18.384187510158736,57.43319152055553
9263,10.259823411859225,42.27319188385092
9264,-1.093413079112958,49.78834963492981
9265,9.899517499544794,42.03075069589291
9266,4.094767374462553,51.340226257980696
9267,7.001288702756133,53.114733028506464
9268,-9.034668623333328,44.723165751666656
9269,22.4055246603993,59.17617845683422
9270,153.1629797789094,-27.381541231526466
9271,10.524171431139777,42.73603340472598
9272,22.993328920294726,37.801134627170455
9273,3.2221860605928185,52.70957032481922
9274,3.172702062417695,51.094227889077565
9275,-8.361215147163863,34.247320282510515
9276,1.9721796113454584,50.8812666404458
9277,-6.962827552163864,34.80827418417718
9278,88.38298569999998,1.5030105999999999
9279,1.9512942000000009,52.46592079999999
9280,-79.25262738170451,29.644154715135706
9281,9.84238651448772,55.39789511604372
9282,-9.46523354109752,43.58549598073118
9283,-2.197934902093855,49.982832361998845
9284,-13.621906454344998,29.04934672963911
9285,-122.54408666459852,47.51219881049952
9286,11.708145120951446,57.872168136710755
9287,0.7288507292132771,51.12257917439127
9288,5.861031573612754,54.6375717592702
9289,2.624766256201795,50.69180574103664
9290,-9.356932246718511,38.394166641994644
9291,1.5497521670075287,40.2531517184489
9292,-119.75837099999998,30.37281149999997
9293,5.682901322356771,53.58378378645677
9294,8.552044136204211,53.57474885859838
9295,10.262242214192074,43.220534156319545
9296,1.0919002875037058,50.41810682599725
9297,2.6198272701392202,50.49407779145443
9298,5.497226164896627,53.892871888410816
9299,-3.422826505268986,50.405680820669986
9300,-14.583319800000002,20.276932
9301,8.553414861568372,53.574494383203366
9302,2.9670731899253617,53.31161947376583
9303,25.214560374936795,38.45128386872032
9304,-5.752495297142857,49.02429552238096
9305,-0.45234658322759175,50.42865324367852
9306,-0.45234658322759175,50.42865324367852
9307,116.28968945994255,6.321050732612736
9308,-80.9005698147975,30.29832861701792
9309,3.1171894072422255,52.25564387699589
9310,7.120096901612177,53.280464559477444
9311,-8.743945656886645,42.17301077025331
9312,3.3389909074740904,51.326995157975
9313,-71.84100433104754,41.465097568419964
9314,153.16297440895016,-27.381557311182238
9315,8.551567183190354,53.575517337947716
9316,-16.623843212705623,24.16066940530303
9317,7.696254700000001,53.95394829999999
9318,23.403505385574643,38.02490425615822
9319,-1.1527222523994927,50.56947632920605
9320,17.34412411028383,56.870199814574896
9321,10.259823411859225,42.27319188385092
9322,-72.62337624547354,39.32672855714405
9323,8.351158151549317,54.81617093900792
9324,-7.9298438961904765,34.57013742841269
9325,173.16364378787884,-42.42849443636363
9326,23.40262236950108,37.78078804621807
9327,1.8290568298474426,38.641894827014404
9328,3.530237763606315,52.442537415027445
9329,-10.867792200000004,36.38157919999999
9330,-3.4699700866883534,37.345662265814454
9331,21.486346666111018,38.71840055306322
9332,14.424878000000009,40.64753108333336
9333,29.46774353064611,40.71221705786653
9334,15.441987816044687,38.665321062856194
9335,-9.097998261333329,44.550514728999985
9336,-109.63735416196431,21.387906716190482
9337,-5.9284818252562195,52.057101057973256
9338,12.715539140512792,54.75810287279542
9339,10.639108088888891,55.93954133750001
9340,-15.594854292387373,27.55886728237977
9341,18.388621910158736,57.43679592055553
9342,3.2221860605928185,52.70957032481922
9343,-122.54408666459852,47.51219881049952
9344,-0.5137817680173886,50.4291264280668
9345,-0.5137817680173886,50.4291264280668
9346,116.28968945994255,6.321050732612736
9347,2.9670731899253617,53.31161947376583
9348,5.166578795091549,43.23008235367265
9349,-9.356932246718511,38.394166641994644
9350,-122.40920463096947,47.289583197893265
9351,1.1146006833333335,52.48262458333332
9352,6.986839613867244,53.11574167295091
9353,8.537892338961004,53.55815438359913
9354,-93.9366758887146,29.86264265265166
9355,0.6052834925494694,53.62133290089115
9356,29.290241581942198,40.84696202492964
9357,-3.92511235681393,48.03466202515311
9358,160.21128274324985,-37.17836041646508
9359,-1.2334400291174143,50.60855018460669
9360,3.023235000361514,51.27673857800042
9361,-7.975978691218374,43.38264983136909
9362,-5.361331494761906,49.37235565809527
9363,2.5406904168955045,51.78629361257274
9364,115.75027455980653,-32.044164272943306
9365,88.38298569999998,1.5030105999999999
9366,-3.9355722473079684,50.82028165246619
9367,-122.58594144347344,47.64734793972661
9368,-69.69181429839588,20.72486524133135
9369,-80.86211831306773,31.066180661595162
9370,19.999605301971883,58.29699356408667
9371,-45.44510160000001,-24.01950949999998
9372,-7.810679321811262,43.381437622802075
9373,115.674321347884,-32.043678927286166
9374,8.173562825430443,53.61932716881009
9375,0.4452374668828141,51.72157563478906
9376,-15.173338699999995,17.563410200000003
9377,-5.401984571714508,37.052976227141336
9378,3.5796733519915067,51.29498802858792
9379,172.83744625023814,-43.54015619714286
9380,-9.135565836203213,41.0931088391042
9381,18.49380758999999,57.78128733249998
9382,115.66358508416664,-32.0438222
9383,-67.4584268066773,42.20787558944199
9384,-5.124611423898172,51.95989069186897
9385,4.094767374462553,51.340226257980696
9386,18.178583155313834,54.46974221152599
9387,9.960536981687442,53.53601509167378
9388,-9.46909444109752,43.57673498073118
9389,0.1293601307462169,39.81438887596675
9390,-13.613685254344999,29.05671602963911
9391,153.16297440895016,-27.381557311182238
9392,11.626464029865582,57.75207966220376
9393,-14.562043200000003,20.4444439
9394,4.801665866293613,53.77334279483071
9395,7.0730739587910305,53.258725907413016
9396,9.86471671448772,55.37216421604372
9397,18.411283672575735,54.454419354025994
9398,-119.75837099999998,30.37281149999997
9399,3.743767947275131,53.772633541098
9400,-2.0882291662448402,51.39825761250577
9401,-1.093413079112958,49.78834963492981
9402,-0.08625530677580093,39.81985196669708
9403,103.75483173351334,1.1863861538705571
9404,-12.30503519948273,30.74826703578151
9405,22.317944179275706,59.13323389391289
9406,8.552044136204211,53.57474885859838
9407,-9.099658537558303,39.53398756971846
9408,3.172702062417695,51.094227889077565
9409,-8.328631547163864,34.27343268251052
9410,-79.25403688170452,29.627297015135706
9411,-13.416799603333331,33.63027844285717
9412,5.477624784851448,53.882648609340585
9413,-6.945335652163863,34.82456208417718
9414,0.5369014994191172,51.08799863536189
9415,2.6198272701392202,50.49407779145443
9416,-1.1527222523994927,50.56947632920605
9417,24.621323538153906,38.28772756745641
9418,-3.422826505268986,50.405680820669986
9419,15.142836287397051,38.314067191121204
9420,2.624766256201795,50.69180574103664
9421,1.5566316003408616,40.250508785115564
9422,5.682901322356771,53.58378378645677
9423,0.5850637213004388,40.206187527811
9424,1.9258026000000013,52.4520023
9425,10.262242214192074,43.220534156319545
9426,1.4065948487727977,51.7968602134952
9427,25.214560374936795,38.45128386872032
9428,11.27365515800358,41.04916353863857
9429,9.899517499544794,42.03075069589291
9430,8.553414861568372,53.574494383203366
9431,1.0919002875037058,50.41810682599725
9432,8.729134621116101,54.34804568190294
9433,-6.409187491164669,45.110573278411074
9434,5.543278069115096,53.57873439478358
9435,-80.9005698147975,30.29832861701792
9436,3.1171894072422255,52.25564387699589
9437,10.554938924704004,42.70021772706485
9438,17.354917210283823,56.8694891145749
9439,7.120096901612177,53.280464559477444
9440,3.3389909074740904,51.326995157975
9441,1.9721796113454584,50.8812666404458
9442,-16.618865802857144,24.215471750000003
